#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.82885E-02	1000010010	5.12649E+01	-1.94420E-03	7.86170E-04	4.29444E-04	4.44246E-01	-7.86248E-01	-4.29487E-01	1000010010	5.12649E+01	-1.00688E-02	1.51655E-02	8.28413E-03	4.44246E-01	-7.86248E-01	-4.29487E-01	PRIM
1.83770E-02	1000010010	6.09504E+01	-1.88327E-03	-4.57217E-04	-8.02530E-04	3.83273E-01	4.57217E-01	8.02530E-01	1000010010	6.09504E+01	-8.92670E-03	-8.85951E-03	-1.55507E-02	3.83273E-01	4.57217E-01	8.02530E-01	PRIM
1.95698E-02	1000010010	5.65233E+00	-1.08892E-03	-4.90302E-04	7.68519E-04	-4.11076E-01	4.90302E-01	-7.68519E-01	1000010010	5.65233E+00	6.95576E-03	-1.00854E-02	1.58083E-02	-4.11076E-01	4.90302E-01	-7.68519E-01	PRIM
1.78481E-02	1000010010	5.92407E+00	-2.25161E-03	-3.59658E-04	5.52930E-04	7.51608E-01	3.59658E-01	-5.52930E-01	1000010010	5.92407E+00	-1.56664E-02	-6.77887E-03	1.04217E-02	7.51608E-01	3.59658E-01	-5.52930E-01	PRIM
1.91458E-02	1000010010	5.25514E+00	-1.36590E-03	1.86221E-05	9.90792E-04	-1.34104E-01	-1.86221E-02	-9.90792E-01	1000010010	5.25514E+00	1.20164E-03	3.75158E-04	1.99603E-02	-1.34104E-01	-1.86221E-02	-9.90792E-01	PRIM
1.99536E-02	1000010010	1.35949E+01	-8.42954E-04	-3.66971E-04	-6.58501E-04	-6.57046E-01	3.66971E-01	6.58501E-01	1000010010	1.35949E+01	1.22675E-02	-7.68935E-03	-1.37980E-02	-6.57046E-01	3.66971E-01	6.58501E-01	PRIM
1.89854E-02	1000010010	8.32633E+00	-1.47222E-03	4.61946E-04	-8.86473E-04	-2.77758E-02	-4.61946E-01	8.86473E-01	1000010010	8.32633E+00	-9.44891E-04	9.23216E-03	-1.77165E-02	-2.77758E-02	-4.61946E-01	8.86473E-01	PRIM
1.97346E-02	1000010010	7.42508E+00	-9.82778E-04	4.89534E-04	7.02024E-04	-5.17222E-01	-4.89534E-01	-7.02024E-01	1000010010	7.42508E+00	9.22438E-03	1.01503E-02	1.45562E-02	-5.17222E-01	-4.89534E-01	-7.02024E-01	PRIM
1.93633E-02	1000010010	1.52709E+01	-1.22314E-03	-8.45709E-04	-4.56208E-04	-2.76858E-01	8.45709E-01	4.56208E-01	1000010010	1.52709E+01	4.13773E-03	-1.72214E-02	-9.28990E-03	-2.76858E-01	8.45709E-01	4.56208E-01	PRIM
1.93593E-02	1000010010	1.37530E+01	-1.22576E-03	3.37925E-04	9.00331E-04	-2.74245E-01	-3.37925E-01	-9.00331E-01	1000010010	1.37530E+01	4.08343E-03	6.87992E-03	1.83301E-02	-2.74245E-01	-3.37925E-01	-9.00331E-01	PRIM
1.91978E-02	1000010010	5.54889E+00	-1.33168E-03	2.57344E-05	-9.85396E-04	-1.68321E-01	-2.57344E-02	9.85396E-01	1000010010	5.54889E+00	1.89971E-03	5.19776E-04	-1.99028E-02	-1.68321E-01	-2.57344E-02	9.85396E-01	PRIM
1.82748E-02	1000010010	5.57844E+00	-1.95365E-03	7.81744E-05	-8.87631E-04	4.53696E-01	-7.81822E-02	8.87720E-01	1000010010	5.57844E+00	-1.02449E-02	1.50694E-03	-1.71106E-02	4.53696E-01	-7.81822E-02	8.87720E-01	PRIM
1.93974E-02	1000010010	7.25580E+00	-1.20088E-03	4.50684E-04	8.41076E-04	-2.99124E-01	-4.50684E-01	-8.41076E-01	1000010010	7.25580E+00	4.60136E-03	9.19278E-03	1.71558E-02	-2.99124E-01	-4.50684E-01	-8.41076E-01	PRIM
1.76068E-02	1000010010	5.86198E+00	-2.42330E-03	-8.00588E-05	3.75652E-04	9.23296E-01	8.00588E-02	-3.75652E-01	1000010010	5.86198E+00	-1.86796E-02	-1.48963E-03	6.98966E-03	9.23296E-01	8.00588E-02	-3.75652E-01	PRIM
1.85250E-02	1000010010	7.10464E+00	-1.78211E-03	3.62966E-04	8.88072E-04	2.82106E-01	-3.62966E-01	-8.88072E-01	1000010010	7.10464E+00	-7.00812E-03	7.08690E-03	1.73396E-02	2.82106E-01	-3.62966E-01	-8.88072E-01	PRIM
1.97346E-02	1000010010	3.15175E+01	-9.82778E-04	4.89534E-04	7.02024E-04	-5.17222E-01	-4.89534E-01	-7.02024E-01	1000010010	3.15175E+01	9.22438E-03	1.01503E-02	1.45562E-02	-5.17222E-01	-4.89534E-01	-7.02024E-01	PRIM
1.99653E-02	1000010010	1.36583E+01	-8.35524E-04	4.73974E-04	-5.77771E-04	-6.64476E-01	-4.73974E-01	5.77771E-01	1000010010	1.36583E+01	1.24309E-02	9.93700E-03	-1.21131E-02	-6.64476E-01	-4.73974E-01	5.77771E-01	PRIM
1.99617E-02	1000010010	5.11809E+00	-8.37780E-04	-3.97316E-04	-6.35299E-04	-6.62220E-01	3.97316E-01	6.35299E-01	1000010010	5.11809E+00	1.23813E-02	-8.32843E-03	-1.33170E-02	-6.62220E-01	3.97316E-01	6.35299E-01	PRIM
1.86766E-02	1000010010	6.10277E+00	-1.67925E-03	6.80885E-05	9.81444E-04	1.79253E-01	-6.80885E-02	-9.81444E-01	1000010010	6.10277E+00	-5.02709E-03	1.33975E-03	1.93115E-02	1.79253E-01	-6.80885E-02	-9.81444E-01	PRIM
1.94515E-02	1000010010	5.57024E+00	-1.16564E-03	9.41017E-04	5.18819E-05	-3.34359E-01	-9.41017E-01	-5.18819E-02	1000010010	5.57024E+00	5.33815E-03	1.92452E-02	1.06106E-03	-3.34359E-01	-9.41017E-01	-5.18819E-02	PRIM
1.89063E-02	1000010010	1.03841E+01	-1.52502E-03	-3.30538E-05	9.99040E-04	2.50248E-02	3.30571E-02	-9.99140E-01	1000010010	1.03841E+01	-1.99815E-03	-6.58041E-04	1.98891E-02	2.50248E-02	3.30571E-02	-9.99140E-01	PRIM
2.01986E-02	1000010010	5.96100E+00	-6.88158E-04	5.21973E-04	2.61642E-04	-8.11842E-01	-5.21973E-01	-2.61642E-01	1000010010	5.96100E+00	1.57099E-02	1.10651E-02	5.54644E-03	-8.11842E-01	-5.21973E-01	-2.61642E-01	PRIM
1.92717E-02	1000010010	5.70263E+00	-1.28306E-03	6.27195E-04	-7.48040E-04	-2.16939E-01	-6.27195E-01	7.48040E-01	1000010010	5.70263E+00	2.89773E-03	1.27143E-02	-1.51641E-02	-2.16939E-01	-6.27195E-01	7.48040E-01	PRIM
1.99653E-02	1000010010	8.20565E+00	-8.35524E-04	4.73974E-04	-5.77771E-04	-6.64476E-01	-4.73974E-01	5.77771E-01	1000010010	8.20565E+00	1.24309E-02	9.93700E-03	-1.21131E-02	-6.64476E-01	-4.73974E-01	5.77771E-01	PRIM
1.77977E-02	1000010010	1.73146E+01	-2.28726E-03	-2.77928E-04	5.50258E-04	7.87335E-01	2.77956E-01	-5.50313E-01	1000010010	1.73146E+01	-1.63000E-02	-5.22490E-03	1.03446E-02	7.87335E-01	2.77956E-01	-5.50313E-01	PRIM
1.82541E-02	1000010010	7.73087E+00	-1.96798E-03	-7.70680E-04	-4.32494E-04	4.67975E-01	7.70680E-01	4.32494E-01	1000010010	7.73087E+00	-1.05104E-02	-1.48387E-02	-8.32727E-03	4.67975E-01	7.70680E-01	4.32494E-01	PRIM
1.94772E-02	1000010010	1.78468E+01	-1.14896E-03	-2.00351E-04	-9.14676E-04	-3.51038E-01	2.00351E-01	9.14676E-01	1000010010	1.78468E+01	5.68826E-03	-4.10263E-03	-1.87300E-02	-3.51038E-01	2.00351E-01	9.14676E-01	PRIM
1.99653E-02	1000010010	7.43250E+00	-8.35524E-04	4.73974E-04	-5.77771E-04	-6.64476E-01	-4.73974E-01	5.77771E-01	1000010010	7.43250E+00	1.24309E-02	9.93700E-03	-1.21131E-02	-6.64476E-01	-4.73974E-01	5.77771E-01	PRIM
1.85584E-02	1000010010	3.03376E+01	-1.75936E-03	4.90694E-04	-8.31837E-04	2.59360E-01	-4.90694E-01	8.31837E-01	1000010010	3.03376E+01	-6.57267E-03	9.59720E-03	-1.62694E-02	2.59360E-01	-4.90694E-01	8.31837E-01	PRIM
1.90668E-02	1000010010	9.78203E+00	-1.41814E-03	-1.74378E-04	9.81270E-04	-8.18618E-02	1.74378E-01	-9.81270E-01	1000010010	9.78203E+00	1.42708E-04	-3.49922E-03	1.96910E-02	-8.18618E-02	1.74378E-01	-9.81270E-01	PRIM
1.91704E-02	1000010010	7.74101E+00	-1.34976E-03	-9.34513E-04	-3.22355E-04	-1.50255E-01	9.34607E-01	3.22388E-01	1000010010	7.74101E+00	1.53069E-03	-1.88513E-02	-6.50266E-03	-1.50255E-01	9.34607E-01	3.22388E-01	PRIM
1.97095E-02	1000010010	7.81641E+00	-9.99029E-04	6.74947E-04	-5.41548E-04	-5.01021E-01	-6.75015E-01	5.41602E-01	1000010010	7.81641E+00	8.87583E-03	1.39791E-02	-1.12162E-02	-5.01021E-01	-6.75015E-01	5.41602E-01	PRIM
1.81614E-02	1000010010	3.20957E+01	-2.03215E-03	-3.13732E-04	7.86377E-04	5.32150E-01	3.13732E-01	-7.86377E-01	1000010010	3.20957E+01	-1.16967E-02	-6.01154E-03	1.50681E-02	5.32150E-01	3.13732E-01	-7.86377E-01	PRIM
1.80950E-02	1000010010	6.01406E+00	-2.07835E-03	-3.39863E-05	8.15083E-04	5.78346E-01	3.39863E-02	-8.15083E-01	1000010010	6.01406E+00	-1.25435E-02	-6.48970E-04	1.55640E-02	5.78346E-01	3.39863E-02	-8.15083E-01	PRIM
1.85749E-02	1000010010	1.09725E+01	-1.74816E-03	-1.49088E-04	-9.57178E-04	2.48160E-01	1.49088E-01	9.57178E-01	1000010010	1.09725E+01	-6.35770E-03	-2.91838E-03	-1.87367E-02	2.48160E-01	1.49088E-01	9.57178E-01	PRIM
1.76676E-02	1000010010	5.13061E+00	-2.37976E-03	4.58350E-04	1.26261E-04	8.79758E-01	-4.58350E-01	-1.26261E-01	1000010010	5.13061E+00	-1.79230E-02	8.55631E-03	2.35700E-03	8.79758E-01	-4.58350E-01	-1.26261E-01	PRIM
1.80950E-02	1000010010	2.33556E+01	-2.07835E-03	-3.39863E-05	8.15083E-04	5.78346E-01	3.39863E-02	-8.15083E-01	1000010010	2.33556E+01	-1.25435E-02	-6.48970E-04	1.55640E-02	5.78346E-01	3.39863E-02	-8.15083E-01	PRIM
1.75809E-02	1000010010	1.00694E+01	-2.44182E-03	2.10868E-04	-2.61761E-04	9.41815E-01	-2.10868E-01	2.61761E-01	1000010010	1.00694E+01	-1.89998E-02	3.91812E-03	-4.86375E-03	9.41815E-01	-2.10868E-01	2.61761E-01	PRIM
1.80655E-02	1000010010	6.76299E+00	-2.09892E-03	6.17393E-04	-5.10016E-04	5.98924E-01	-6.17393E-01	5.10016E-01	1000010010	6.76299E+00	-1.29188E-02	1.17709E-02	-9.72372E-03	5.98924E-01	-6.17393E-01	5.10016E-01	PRIM
1.83818E-02	1000010010	2.34909E+01	-1.87998E-03	-7.67881E-04	5.15728E-04	3.79979E-01	7.67881E-01	-5.15728E-01	1000010010	2.34909E+01	-8.86470E-03	-1.48829E-02	9.99575E-03	3.79979E-01	7.67881E-01	-5.15728E-01	PRIM
1.76080E-02	1000010010	5.21978E+00	-2.42237E-03	-2.85409E-04	2.59957E-04	9.22461E-01	2.85437E-01	-2.59983E-01	1000010010	5.21978E+00	-1.86651E-02	-5.31140E-03	4.83774E-03	9.22461E-01	2.85437E-01	-2.59983E-01	PRIM
1.85250E-02	1000010010	5.11943E+00	-1.78211E-03	3.62966E-04	8.88072E-04	2.82106E-01	-3.62966E-01	-8.88072E-01	1000010010	5.11943E+00	-7.00812E-03	7.08690E-03	1.73396E-02	2.82106E-01	-3.62966E-01	-8.88072E-01	PRIM
1.76080E-02	1000010010	5.05606E+00	-2.42237E-03	-2.85409E-04	2.59957E-04	9.22461E-01	2.85437E-01	-2.59983E-01	1000010010	5.05606E+00	-1.86651E-02	-5.31140E-03	4.83774E-03	9.22461E-01	2.85437E-01	-2.59983E-01	PRIM
1.85584E-02	1000010010	1.15151E+01	-1.75936E-03	4.90694E-04	-8.31837E-04	2.59360E-01	-4.90694E-01	8.31837E-01	1000010010	1.15151E+01	-6.57267E-03	9.59720E-03	-1.62694E-02	2.59360E-01	-4.90694E-01	8.31837E-01	PRIM
1.99617E-02	1000010010	5.88028E+00	-8.37780E-04	-3.97316E-04	-6.35299E-04	-6.62220E-01	3.97316E-01	6.35299E-01	1000010010	5.88028E+00	1.23813E-02	-8.32843E-03	-1.33170E-02	-6.62220E-01	3.97316E-01	6.35299E-01	PRIM
1.98197E-02	1000010010	5.63999E+00	-9.28251E-04	-8.18934E-04	-4.95048E-05	-5.71749E-01	8.18934E-01	4.95048E-02	1000010010	5.63999E+00	1.04037E-02	-1.70500E-02	-1.03068E-03	-5.71749E-01	8.18934E-01	4.95048E-02	PRIM
1.87616E-02	1000010010	8.91721E+00	-1.62193E-03	-7.50858E-04	-6.49111E-04	1.21934E-01	7.50858E-01	6.49111E-01	1000010010	8.91721E+00	-3.90961E-03	-1.48382E-02	-1.28275E-02	1.21934E-01	7.50858E-01	6.49111E-01	PRIM
1.81287E-02	1000010010	8.99783E+00	-2.05485E-03	-8.16864E-04	1.57706E-04	5.54854E-01	8.16864E-01	-1.57706E-01	1000010010	8.99783E+00	-1.21137E-02	-1.56256E-02	3.01672E-03	5.54854E-01	8.16864E-01	-1.57706E-01	PRIM
1.88615E-02	1000010010	1.50141E+01	-1.55489E-03	-9.30363E-04	-3.62509E-04	5.48890E-02	9.30363E-01	3.62509E-01	1000010010	1.50141E+01	-2.59018E-03	-1.84784E-02	-7.19997E-03	5.48890E-02	9.30363E-01	3.62509E-01	PRIM
1.83645E-02	1000010010	6.39395E+00	-1.89191E-03	-8.70513E-04	-2.97680E-04	3.91910E-01	8.70513E-01	2.97680E-01	1000010010	6.39395E+00	-9.08912E-03	-1.68570E-02	-5.76441E-03	3.91910E-01	8.70513E-01	2.97680E-01	PRIM
1.88381E-02	1000010010	3.67248E+01	-1.57062E-03	-1.60794E-04	9.84357E-04	7.06234E-02	1.60810E-01	-9.84455E-01	1000010010	3.67248E+01	-2.90103E-03	-3.19015E-03	1.95296E-02	7.06234E-02	1.60810E-01	-9.84455E-01	PRIM
1.85680E-02	1000010010	9.22879E+01	-1.75283E-03	-1.20957E-04	-9.59920E-04	2.52831E-01	1.20957E-01	9.59920E-01	1000010010	9.22879E+01	-6.44741E-03	-2.36689E-03	-1.87837E-02	2.52831E-01	1.20957E-01	9.59920E-01	PRIM
1.97288E-02	1000010010	5.43840E+01	-9.86466E-04	-7.69434E-04	-3.79808E-04	-5.13534E-01	7.69434E-01	3.79808E-01	1000010010	5.43840E+01	9.14497E-03	-1.59495E-02	-7.87297E-03	-5.13534E-01	7.69434E-01	3.79808E-01	PRIM
1.90858E-02	1000010010	7.41090E+00	-1.40559E-03	-6.26540E-04	-7.73650E-04	-9.44091E-02	6.26540E-01	7.73650E-01	1000010010	7.41090E+00	3.96282E-04	-1.25846E-02	-1.55394E-02	-9.44091E-02	6.26540E-01	7.73650E-01	PRIM
2.00124E-02	1000010010	9.07435E+00	-8.05606E-04	-6.96144E-04	1.82210E-04	-6.94394E-01	6.96144E-01	-1.82210E-01	1000010010	9.07435E+00	1.30909E-02	-1.46277E-02	3.82868E-03	-6.94394E-01	6.96144E-01	-1.82210E-01	PRIM
1.84549E-02	1000010010	2.65393E+01	-1.82997E-03	8.50796E-04	4.08985E-04	3.29966E-01	-8.50796E-01	-4.08985E-01	1000010010	2.65393E+01	-7.91944E-03	1.65521E-02	7.95675E-03	3.29966E-01	-8.50796E-01	-4.08985E-01	PRIM
1.86049E-02	1000010010	1.01898E+01	-1.72783E-03	6.67108E-04	-7.09269E-04	2.27828E-01	-6.67108E-01	7.09269E-01	1000010010	1.01898E+01	-5.96653E-03	1.30785E-02	-1.39051E-02	2.27828E-01	-6.67108E-01	7.09269E-01	PRIM
1.91978E-02	1000010010	5.74459E+00	-1.33168E-03	2.57344E-05	-9.85396E-04	-1.68321E-01	-2.57344E-02	9.85396E-01	1000010010	5.74459E+00	1.89971E-03	5.19776E-04	-1.99028E-02	-1.68321E-01	-2.57344E-02	9.85396E-01	PRIM
1.86506E-02	1000010010	6.73669E+00	-1.69686E-03	-2.48365E-04	-9.48347E-04	1.96876E-01	2.48390E-01	9.48442E-01	1000010010	6.73669E+00	-5.36871E-03	-4.88099E-03	-1.86374E-02	1.96876E-01	2.48390E-01	9.48442E-01	PRIM
1.89722E-02	1000010010	1.69484E+01	-1.48097E-03	2.34662E-04	-9.71891E-04	-1.90308E-02	-2.34662E-01	9.71891E-01	1000010010	1.69484E+01	-1.11991E-03	4.68673E-03	-1.94108E-02	-1.90308E-02	-2.34662E-01	9.71891E-01	PRIM
2.01273E-02	1000010010	6.49892E+00	-7.33014E-04	6.32194E-04	1.09836E-04	-7.66986E-01	-6.32194E-01	-1.09836E-01	1000010010	6.49892E+00	1.47043E-02	1.33566E-02	2.32053E-03	-7.66986E-01	-6.32194E-01	-1.09836E-01	PRIM
1.94176E-02	1000010010	7.24465E+01	-1.18784E-03	5.27124E-04	-7.90252E-04	-3.12188E-01	-5.27177E-01	7.90331E-01	1000010010	7.24465E+01	4.87409E-03	1.07636E-02	-1.61365E-02	-3.12188E-01	-5.27177E-01	7.90331E-01	PRIM
1.80705E-02	1000010010	3.95296E+01	-2.09544E-03	-3.21449E-04	7.36291E-04	5.95438E-01	3.21449E-01	-7.36291E-01	1000010010	3.95296E+01	-1.28553E-02	-6.13020E-03	1.40414E-02	5.95438E-01	3.21449E-01	-7.36291E-01	PRIM
1.85145E-02	1000010010	5.31434E+00	-1.78926E-03	-3.45963E-04	-8.92546E-04	2.89260E-01	3.45963E-01	8.92546E-01	1000010010	5.31434E+00	-7.14476E-03	-6.75130E-03	-1.74176E-02	2.89260E-01	3.45963E-01	8.92546E-01	PRIM
1.88177E-02	1000010010	1.55048E+01	-1.58432E-03	2.86123E-04	-9.54371E-04	8.43235E-02	-2.86152E-01	9.54467E-01	1000010010	1.55048E+01	-3.17109E-03	5.67084E-03	-1.89152E-02	8.43235E-02	-2.86152E-01	9.54467E-01	PRIM
1.84520E-02	1000010010	6.17182E+00	-1.83194E-03	9.18402E-04	-2.15308E-04	3.31935E-01	-9.18402E-01	2.15308E-01	1000010010	6.17182E+00	-7.95680E-03	1.78647E-02	-4.18816E-03	3.31935E-01	-9.18402E-01	2.15308E-01	PRIM
1.89309E-02	1000010010	8.28454E+00	-1.50851E-03	-1.94427E-04	9.80880E-04	8.51341E-03	1.94427E-01	-9.80880E-01	1000010010	8.28454E+00	-1.66968E-03	-3.87510E-03	1.95498E-02	8.51341E-03	1.94427E-01	-9.80880E-01	PRIM
1.81606E-02	1000010010	9.04074E+00	-2.03271E-03	-5.96096E-04	6.00740E-04	5.32711E-01	5.96096E-01	-6.00740E-01	1000010010	9.04074E+00	-1.17071E-02	-1.14216E-02	1.15105E-02	5.32711E-01	5.96096E-01	-6.00740E-01	PRIM
1.89722E-02	1000010010	7.44750E+01	-1.48097E-03	2.34662E-04	-9.71891E-04	-1.90308E-02	-2.34662E-01	9.71891E-01	1000010010	7.44750E+01	-1.11991E-03	4.68673E-03	-1.94108E-02	-1.90308E-02	-2.34662E-01	9.71891E-01	PRIM
1.88381E-02	1000010010	3.91470E+01	-1.57062E-03	-1.60794E-04	9.84357E-04	7.06234E-02	1.60810E-01	-9.84455E-01	1000010010	3.91470E+01	-2.90103E-03	-3.19015E-03	1.95296E-02	7.06234E-02	1.60810E-01	-9.84455E-01	PRIM
1.84329E-02	1000010010	6.85435E+01	-1.84497E-03	-9.28049E-04	-1.40436E-04	3.44967E-01	9.28049E-01	1.40436E-01	1000010010	6.85435E+01	-8.20372E-03	-1.80347E-02	-2.72908E-03	3.44967E-01	9.28049E-01	1.40436E-01	PRIM
2.01986E-02	1000010010	1.06327E+01	-6.88158E-04	5.21973E-04	2.61642E-04	-8.11842E-01	-5.21973E-01	-2.61642E-01	1000010010	1.06327E+01	1.57099E-02	1.10651E-02	5.54644E-03	-8.11842E-01	-5.21973E-01	-2.61642E-01	PRIM
1.97978E-02	1000010010	7.53746E+01	-9.42286E-04	1.32889E-04	8.19326E-04	-5.57714E-01	-1.32889E-01	-8.19326E-01	1000010010	7.53746E+01	1.00992E-02	2.76380E-03	1.70402E-02	-5.57714E-01	-1.32889E-01	-8.19326E-01	PRIM
1.81614E-02	1000010010	2.49199E+01	-2.03215E-03	-3.13732E-04	7.86377E-04	5.32150E-01	3.13732E-01	-7.86377E-01	1000010010	2.49199E+01	-1.16967E-02	-6.01154E-03	1.50681E-02	5.32150E-01	3.13732E-01	-7.86377E-01	PRIM
2.02370E-02	1000010010	1.69190E+01	-6.64205E-04	-5.33074E-04	1.30684E-04	-8.35879E-01	5.33128E-01	-1.30697E-01	1000010010	1.69190E+01	1.62514E-02	-1.13220E-02	2.77559E-03	-8.35879E-01	5.33128E-01	-1.30697E-01	PRIM
1.96682E-02	1000010010	1.85050E+01	-1.02557E-03	4.66931E-04	-7.46121E-04	-4.74473E-01	-4.66978E-01	7.46195E-01	1000010010	1.85050E+01	8.30643E-03	9.65153E-03	-1.54224E-02	-4.74473E-01	-4.66978E-01	7.46195E-01	PRIM
1.92299E-02	1000010010	8.10845E+00	-1.31060E-03	-2.02278E-04	9.60735E-04	-1.89418E-01	2.02298E-01	-9.60831E-01	1000010010	8.10845E+00	2.33189E-03	-4.09246E-03	1.94374E-02	-1.89418E-01	2.02298E-01	-9.60831E-01	PRIM
2.04431E-02	1000010010	9.37563E+00	-5.35345E-04	1.27336E-04	-2.30708E-04	-9.64655E-01	-1.27336E-01	2.30708E-01	1000010010	9.37563E+00	1.91852E-02	2.73048E-03	-4.94708E-03	-9.64655E-01	-1.27336E-01	2.30708E-01	PRIM
1.92299E-02	1000010010	7.80378E+00	-1.31060E-03	-2.02278E-04	9.60735E-04	-1.89418E-01	2.02298E-01	-9.60831E-01	1000010010	7.80378E+00	2.33189E-03	-4.09246E-03	1.94374E-02	-1.89418E-01	2.02298E-01	-9.60831E-01	PRIM
1.90536E-02	1000010010	5.13555E+00	-1.42693E-03	-2.72827E-05	9.96954E-04	-7.30671E-02	2.72827E-02	-9.96954E-01	1000010010	5.13555E+00	-3.47428E-05	-5.47116E-04	1.99925E-02	-7.30671E-02	2.72827E-02	-9.96954E-01	PRIM
1.89722E-02	1000010010	6.10888E+00	-1.48097E-03	2.34662E-04	-9.71891E-04	-1.90308E-02	-2.34662E-01	9.71891E-01	1000010010	6.10888E+00	-1.11991E-03	4.68673E-03	-1.94108E-02	-1.90308E-02	-2.34662E-01	9.71891E-01	PRIM
1.86049E-02	1000010010	1.14866E+01	-1.72783E-03	6.67108E-04	-7.09269E-04	2.27828E-01	-6.67108E-01	7.09269E-01	1000010010	1.14866E+01	-5.96653E-03	1.30785E-02	-1.39051E-02	2.27828E-01	-6.67108E-01	7.09269E-01	PRIM
1.90479E-02	1000010010	1.02353E+01	-1.43070E-03	1.84171E-05	9.97426E-04	-6.92987E-02	-1.84171E-02	-9.97426E-01	1000010010	1.02353E+01	-1.10708E-04	3.69223E-04	1.99963E-02	-6.92987E-02	-1.84171E-02	-9.97426E-01	PRIM
1.95122E-02	1000010010	1.25978E+01	-1.12624E-03	-8.06884E-05	9.24009E-04	-3.73761E-01	8.06884E-02	-9.24009E-01	1000010010	1.25978E+01	6.16665E-03	-1.65510E-03	1.89534E-02	-3.73761E-01	8.06884E-02	-9.24009E-01	PRIM
1.91332E-02	1000010010	7.18426E+01	-1.37425E-03	2.20389E-05	-9.91817E-04	-1.25753E-01	-2.20389E-02	9.91817E-01	1000010010	7.18426E+01	1.03180E-03	4.43713E-04	-1.99684E-02	-1.25753E-01	-2.20389E-02	9.91817E-01	PRIM
1.90330E-02	1000010010	7.38493E+00	-1.44061E-03	-7.75257E-05	9.95220E-04	-5.93940E-02	7.75257E-02	-9.95220E-01	1000010010	7.38493E+00	-3.10163E-04	-1.55307E-03	1.99372E-02	-5.93940E-02	7.75257E-02	-9.95220E-01	PRIM
1.89336E-02	1000010010	6.49071E+00	-1.50671E-03	-1.46779E-04	9.89147E-04	6.70819E-03	1.46779E-01	-9.89147E-01	1000010010	6.49071E+00	-1.63372E-03	-2.92584E-03	1.97173E-02	6.70819E-03	1.46779E-01	-9.89147E-01	PRIM
1.79856E-02	1000010010	6.25608E+00	-2.15480E-03	7.27821E-04	-2.03735E-04	6.54804E-01	-7.27821E-01	2.03735E-01	1000010010	6.25608E+00	-1.39319E-02	1.38181E-02	-3.86804E-03	6.54804E-01	-7.27821E-01	2.03735E-01	PRIM
1.94092E-02	1000010010	1.19839E+01	-1.19319E-03	-1.60950E-04	9.38064E-04	-3.06809E-01	1.60950E-01	-9.38064E-01	1000010010	1.19839E+01	4.76172E-03	-3.28486E-03	1.91451E-02	-3.06809E-01	1.60950E-01	-9.38064E-01	PRIM
1.95520E-02	1000010010	8.91131E+00	-1.10048E-03	6.17865E-04	6.77221E-04	-3.99518E-01	-6.17865E-01	-6.77221E-01	1000010010	8.91131E+00	6.71088E-03	1.26983E-02	1.39182E-02	-3.99518E-01	-6.17865E-01	-6.77221E-01	PRIM
1.85715E-02	1000010010	1.62581E+01	-1.75045E-03	2.77243E-04	9.27583E-04	2.50451E-01	-2.77243E-01	-9.27583E-01	1000010010	1.62581E+01	-6.40171E-03	5.42607E-03	1.81542E-02	2.50451E-01	-2.77243E-01	-9.27583E-01	PRIM
1.79856E-02	1000010010	8.18771E+00	-2.15480E-03	7.27821E-04	-2.03735E-04	6.54804E-01	-7.27821E-01	2.03735E-01	1000010010	8.18771E+00	-1.39319E-02	1.38181E-02	-3.86804E-03	6.54804E-01	-7.27821E-01	2.03735E-01	PRIM
1.92172E-02	1000010010	7.65778E+00	-1.31888E-03	3.27741E-04	-9.27243E-04	-1.81124E-01	-3.27741E-01	9.27243E-01	1000010010	7.65778E+00	2.16182E-03	6.62601E-03	-1.87463E-02	-1.81124E-01	-3.27741E-01	9.27243E-01	PRIM
1.83645E-02	1000010010	6.06636E+00	-1.89191E-03	-8.70513E-04	-2.97680E-04	3.91910E-01	8.70513E-01	2.97680E-01	1000010010	6.06636E+00	-9.08912E-03	-1.68570E-02	-5.76441E-03	3.91910E-01	8.70513E-01	2.97680E-01	PRIM
1.85680E-02	1000010010	7.32814E+00	-1.75283E-03	-1.20957E-04	-9.59920E-04	2.52831E-01	1.20957E-01	9.59920E-01	1000010010	7.32814E+00	-6.44741E-03	-2.36689E-03	-1.87837E-02	2.52831E-01	1.20957E-01	9.59920E-01	PRIM
