#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
2.15610E-02	1000010010	1.28949E+01	-8.02742E-03	2.93693E-04	-8.30913E-04	-4.72576E-01	-2.93693E-01	8.30913E-01	1000010010	1.28949E+01	2.16182E-03	6.62601E-03	-1.87463E-02	-4.72576E-01	-2.93693E-01	8.30913E-01	PRIM
2.25608E-02	1000010010	7.42298E+00	-7.93236E-03	4.56845E-04	-6.84890E-04	-5.67642E-01	-4.56845E-01	6.84890E-01	1000010010	7.42298E+00	4.87409E-03	1.07636E-02	-1.61365E-02	-5.67642E-01	-4.56845E-01	6.84890E-01	PRIM
1.19446E-02	1000010010	8.97066E+00	-9.22788E-03	6.60936E-04	1.82068E-04	7.27957E-01	-6.61002E-01	-1.82086E-01	1000010010	8.97066E+00	-1.79230E-02	8.55631E-03	2.35700E-03	7.27957E-01	-6.61002E-01	-1.82086E-01	PRIM
1.68251E-02	1000010010	5.72877E+00	-8.53305E-03	-9.45689E-04	-3.23387E-04	3.30502E-02	9.45689E-01	3.23387E-01	1000010010	5.72877E+00	-9.08912E-03	-1.68570E-02	-5.76441E-03	3.30502E-02	9.45689E-01	3.23387E-01	PRIM
2.09193E-02	1000010010	1.00571E+01	-8.09020E-03	-7.38637E-04	-5.35234E-04	-4.09804E-01	7.38637E-01	5.35234E-01	1000010010	1.00571E+01	4.82606E-04	-1.61904E-02	-1.17319E-02	-4.09804E-01	7.38637E-01	5.35234E-01	PRIM
2.27335E-02	1000010010	9.67188E+00	-7.91631E-03	3.95862E-04	7.08802E-04	-5.83747E-01	-3.95902E-01	-7.08873E-01	1000010010	9.67188E+00	5.35430E-03	9.39608E-03	1.68239E-02	-5.83747E-01	-3.95902E-01	-7.08873E-01	PRIM
2.56917E-02	1000010010	5.78741E+00	-7.65220E-03	4.72843E-04	2.40110E-04	-8.47801E-01	-4.72843E-01	-2.40110E-01	1000010010	5.78741E+00	1.41293E-02	1.26210E-02	6.40894E-03	-8.47801E-01	-4.72843E-01	-2.40110E-01	PRIM
2.48056E-02	1000010010	7.97435E+00	-7.72913E-03	-4.07778E-04	-4.89358E-04	-7.70874E-01	4.07778E-01	4.89358E-01	1000010010	7.97435E+00	1.13929E-02	-1.05229E-02	-1.26282E-02	-7.70874E-01	4.07778E-01	4.89358E-01	PRIM
1.99352E-02	1000010010	6.70061E+00	-8.18943E-03	-3.14323E-05	9.50030E-04	-3.10571E-01	3.14323E-02	-9.50030E-01	1000010010	6.70061E+00	-1.99815E-03	-6.58041E-04	1.98891E-02	-3.10571E-01	3.14323E-02	-9.50030E-01	PRIM
2.10513E-02	1000010010	7.33330E+00	-8.07722E-03	1.53286E-04	-8.93061E-04	-4.22826E-01	-1.53302E-01	8.93150E-01	1000010010	7.33330E+00	8.23808E-04	3.38048E-03	-1.96950E-02	-4.22826E-01	-1.53302E-01	8.93150E-01	PRIM
1.86590E-02	1000010010	1.33685E+02	-8.32428E-03	7.21007E-04	-6.70276E-04	-1.75724E-01	-7.21007E-01	6.70276E-01	1000010010	1.33685E+02	-5.04544E-03	1.41743E-02	-1.31770E-02	-1.75724E-01	-7.21007E-01	6.70276E-01	PRIM
1.48944E-02	1000010010	1.66140E+01	-8.77801E-03	7.40571E-04	-6.11772E-04	2.78010E-01	-7.40571E-01	6.11772E-01	1000010010	1.66140E+01	-1.29188E-02	1.17709E-02	-9.72372E-03	2.78010E-01	-7.40571E-01	6.11772E-01	PRIM
2.59371E-02	1000010010	5.07062E+00	-7.63119E-03	-4.56982E-05	-4.93027E-04	-8.68813E-01	4.56982E-02	4.93027E-01	1000010010	5.07062E+00	1.49033E-02	-1.23098E-03	-1.32807E-02	-8.68813E-01	4.56982E-02	4.93027E-01	PRIM
1.86670E-02	1000010010	1.03654E+01	-8.32341E-03	6.81219E-05	9.81925E-04	-1.76586E-01	-6.81219E-02	-9.81925E-01	1000010010	1.03654E+01	-5.02709E-03	1.33975E-03	1.93115E-02	-1.76586E-01	-6.81219E-02	-9.81925E-01	PRIM
2.09193E-02	1000010010	7.35306E+00	-8.09020E-03	-7.38637E-04	-5.35234E-04	-4.09804E-01	7.38637E-01	5.35234E-01	1000010010	7.35306E+00	4.82606E-04	-1.61904E-02	-1.17319E-02	-4.09804E-01	7.38637E-01	5.35234E-01	PRIM
1.62652E-02	1000010010	1.75006E+01	-8.60106E-03	8.72820E-05	-9.91044E-04	1.01063E-01	-8.72820E-02	9.91044E-01	1000010010	1.75006E+01	-1.02449E-02	1.50694E-03	-1.71106E-02	1.01063E-01	-8.72820E-02	9.91044E-01	PRIM
1.43430E-02	1000010010	5.35140E+00	-8.85403E-03	9.00615E-04	-2.52104E-04	3.54029E-01	-9.00615E-01	2.52104E-01	1000010010	5.35140E+00	-1.39319E-02	1.38181E-02	-3.86804E-03	3.54029E-01	-9.00615E-01	2.52104E-01	PRIM
1.23023E-02	1000010010	1.16783E+01	-9.16684E-03	-2.49600E-04	7.02158E-04	6.66839E-01	2.49600E-01	-7.02158E-01	1000010010	1.16783E+01	-1.73705E-02	-3.32025E-03	9.34032E-03	6.66839E-01	2.49600E-01	-7.02158E-01	PRIM
2.33988E-02	1000010010	5.49151E+01	-7.85503E-03	-6.81757E-04	3.44995E-04	-6.45034E-01	6.81825E-01	-3.45029E-01	1000010010	5.49151E+01	7.23798E-03	-1.66356E-02	8.41826E-03	-6.45034E-01	6.81825E-01	-3.45029E-01	PRIM
2.15610E-02	1000010010	1.19694E+01	-8.02742E-03	2.93693E-04	-8.30913E-04	-4.72576E-01	-2.93693E-01	8.30913E-01	1000010010	1.19694E+01	2.16182E-03	6.62601E-03	-1.87463E-02	-4.72576E-01	-2.93693E-01	8.30913E-01	PRIM
2.16392E-02	1000010010	5.13909E+00	-8.01988E-03	-9.55996E-05	-8.71976E-04	-4.80123E-01	9.55996E-02	8.71976E-01	1000010010	5.13909E+00	2.36961E-03	-2.16430E-03	-1.97408E-02	-4.80123E-01	9.55996E-02	8.71976E-01	PRIM
2.68464E-02	1000010010	7.95240E+00	-7.55433E-03	2.41268E-04	-2.17927E-04	-9.45673E-01	-2.41268E-01	2.17927E-01	1000010010	7.95240E+00	1.78336E-02	6.71843E-03	-6.06847E-03	-9.45673E-01	-2.41268E-01	2.17927E-01	PRIM
1.95654E-02	1000010010	5.32441E+00	-8.22777E-03	-1.55107E-04	9.49545E-04	-2.72253E-01	1.55123E-01	-9.49640E-01	1000010010	5.32441E+00	-2.90103E-03	-3.19015E-03	1.95296E-02	-2.72253E-01	1.55123E-01	-9.49640E-01	PRIM
1.54861E-02	1000010010	7.35989E+00	-8.69966E-03	-6.10446E-04	7.66480E-04	1.99660E-01	6.10446E-01	-7.66480E-01	1000010010	7.35989E+00	-1.17916E-02	-1.00639E-02	1.26363E-02	1.99660E-01	6.10446E-01	-7.66480E-01	PRIM
2.03585E-02	1000010010	5.91955E+00	-8.14627E-03	4.32247E-04	-8.29481E-04	-3.53728E-01	-4.32247E-01	8.29481E-01	1000010010	5.91955E+00	-9.44891E-04	9.23216E-03	-1.77165E-02	-3.53728E-01	-4.32247E-01	8.29481E-01	PRIM
1.79872E-02	1000010010	5.53706E+00	-8.39849E-03	5.05456E-04	-8.56861E-04	-1.01507E-01	-5.05456E-01	8.56861E-01	1000010010	5.53706E+00	-6.57267E-03	9.59720E-03	-1.62694E-02	-1.01507E-01	-5.05456E-01	8.56861E-01	PRIM
1.72424E-02	1000010010	4.40187E+01	-8.48376E-03	-9.88613E-04	-1.49601E-04	-1.62411E-02	9.88613E-01	1.49601E-01	1000010010	4.40187E+01	-8.20372E-03	-1.80347E-02	-2.72908E-03	-1.62411E-02	9.88613E-01	1.49601E-01	PRIM
2.08858E-02	1000010010	5.05786E+00	-8.09351E-03	-5.75011E-04	-7.10021E-04	-4.06487E-01	5.75011E-01	7.10021E-01	1000010010	5.05786E+00	3.96282E-04	-1.25846E-02	-1.55394E-02	-4.06487E-01	5.75011E-01	7.10021E-01	PRIM
2.08902E-02	1000010010	1.72281E+01	-8.09312E-03	5.12678E-04	-7.55917E-04	-4.06921E-01	-5.12729E-01	7.55992E-01	1000010010	1.72281E+01	4.07560E-04	1.12237E-02	-1.65488E-02	-4.06921E-01	-5.12729E-01	7.55992E-01	PRIM
1.69318E-02	1000010010	1.44080E+01	-8.52034E-03	-8.29974E-04	5.57431E-04	2.03381E-02	8.29974E-01	-5.57431E-01	1000010010	1.44080E+01	-8.86470E-03	-1.48829E-02	9.99575E-03	2.03381E-02	8.29974E-01	-5.57431E-01	PRIM
1.98169E-02	1000010010	6.69936E+00	-8.20162E-03	-2.06978E-05	9.54222E-04	-2.98383E-01	2.06978E-02	-9.54222E-01	1000010010	6.69936E+00	-2.28859E-03	-4.30865E-04	1.98640E-02	-2.98383E-01	2.06978E-02	-9.54222E-01	PRIM
2.38963E-02	1000010010	6.53354E+00	-7.80990E-03	-5.58732E-04	-4.59976E-04	-6.90102E-01	5.58732E-01	4.59976E-01	1000010010	6.53354E+00	8.68099E-03	-1.39104E-02	-1.14517E-02	-6.90102E-01	5.58732E-01	4.59976E-01	PRIM
2.21540E-02	1000010010	1.82582E+01	-7.97066E-03	-8.41383E-04	1.08990E-04	-5.29336E-01	8.41383E-01	-1.08990E-01	1000010010	1.82582E+01	3.75622E-03	-1.94813E-02	2.52354E-03	-5.29336E-01	8.41383E-01	-1.08990E-01	PRIM
2.15610E-02	1000010010	5.36739E+00	-8.02742E-03	2.93693E-04	-8.30913E-04	-4.72576E-01	-2.93693E-01	8.30913E-01	1000010010	5.36739E+00	2.16182E-03	6.62601E-03	-1.87463E-02	-4.72576E-01	-2.93693E-01	8.30913E-01	PRIM
2.09885E-02	1000010010	1.10094E+01	-8.08335E-03	-6.36343E-04	6.49209E-04	-4.16647E-01	6.36343E-01	-6.49209E-01	1000010010	1.10094E+01	6.61435E-04	-1.39922E-02	1.42751E-02	-4.16647E-01	6.36343E-01	-6.49209E-01	PRIM
2.25608E-02	1000010010	2.94512E+01	-7.93236E-03	4.56845E-04	-6.84890E-04	-5.67642E-01	-4.56845E-01	6.84890E-01	1000010010	2.94512E+01	4.87409E-03	1.07636E-02	-1.61365E-02	-5.67642E-01	-4.56845E-01	6.84890E-01	PRIM
2.28400E-02	1000010010	5.95386E+00	-7.90635E-03	-6.22502E-04	5.09966E-04	-5.93655E-01	6.22502E-01	-5.09966E-01	1000010010	5.95386E+00	5.65274E-03	-1.48405E-02	1.21576E-02	-5.93655E-01	6.22502E-01	-5.09966E-01	PRIM
1.23023E-02	1000010010	6.14378E+00	-9.16684E-03	-2.49600E-04	7.02158E-04	6.66839E-01	2.49600E-01	-7.02158E-01	1000010010	6.14378E+00	-1.73705E-02	-3.32025E-03	9.34032E-03	6.66839E-01	2.49600E-01	-7.02158E-01	PRIM
2.57449E-02	1000010010	6.18934E+00	-7.64764E-03	4.91772E-04	-1.77870E-04	-8.52363E-01	-4.91772E-01	1.77870E-01	1000010010	6.18934E+00	1.42963E-02	1.31524E-02	-4.75709E-03	-8.52363E-01	-4.91772E-01	1.77870E-01	PRIM
2.11312E-02	1000010010	5.15189E+00	-8.06931E-03	2.00492E-05	-9.02275E-04	-4.30695E-01	-2.00492E-02	9.02275E-01	1000010010	5.15189E+00	1.03180E-03	4.43713E-04	-1.99684E-02	-4.30695E-01	-2.00492E-02	9.02275E-01	PRIM
2.32145E-02	1000010010	9.26728E+00	-7.87189E-03	5.24361E-04	5.74734E-04	-6.28176E-01	-5.24413E-01	-5.74792E-01	1000010010	9.26728E+00	6.71088E-03	1.26983E-02	1.39182E-02	-6.28176E-01	-5.24413E-01	-5.74792E-01	PRIM
1.41421E-02	1000010010	7.65867E+00	-8.88252E-03	6.47407E-04	-6.59197E-04	3.82523E-01	-6.47407E-01	6.59197E-01	1000010010	7.65867E+00	-1.42922E-02	9.80309E-03	-9.98161E-03	3.82523E-01	-6.47407E-01	6.59197E-01	PRIM
1.48944E-02	1000010010	5.13750E+00	-8.77801E-03	7.40571E-04	-6.11772E-04	2.78010E-01	-7.40571E-01	6.11772E-01	1000010010	5.13750E+00	-1.29188E-02	1.17709E-02	-9.72372E-03	2.78010E-01	-7.40571E-01	6.11772E-01	PRIM
1.73744E-02	1000010010	1.11330E+01	-8.46840E-03	9.00824E-04	4.33034E-04	-3.15962E-02	-9.00824E-01	-4.33034E-01	1000010010	1.11330E+01	-7.91944E-03	1.65521E-02	7.95675E-03	-3.15962E-02	-9.00824E-01	-4.33034E-01	PRIM
2.68464E-02	1000010010	1.27872E+01	-7.55433E-03	2.41268E-04	-2.17927E-04	-9.45673E-01	-2.41268E-01	2.17927E-01	1000010010	1.27872E+01	1.78336E-02	6.71843E-03	-6.06847E-03	-9.45673E-01	-2.41268E-01	2.17927E-01	PRIM
1.64624E-02	1000010010	3.16193E+01	-8.57685E-03	-7.07493E-04	-7.02529E-04	7.68539E-02	7.07493E-01	7.02529E-01	1000010010	3.16193E+01	-9.84205E-03	-1.23545E-02	-1.22678E-02	7.68539E-02	7.07493E-01	7.02529E-01	PRIM
2.12319E-02	1000010010	1.45992E+01	-8.05944E-03	-7.81594E-05	8.94314E-04	-4.40560E-01	7.81594E-02	-8.94314E-01	1000010010	1.45992E+01	1.29449E-03	-1.73763E-03	1.98823E-02	-4.40560E-01	7.81594E-02	-8.94314E-01	PRIM
1.09633E-02	1000010010	2.94379E+01	-9.40774E-03	1.09475E-05	4.19142E-04	9.07835E-01	-1.09486E-02	-4.19184E-01	1000010010	2.94379E+01	-1.93606E-02	1.30981E-04	5.01480E-03	9.07835E-01	-1.09486E-02	-4.19184E-01	PRIM
2.57449E-02	1000010010	2.48652E+01	-7.64764E-03	4.91772E-04	-1.77870E-04	-8.52363E-01	-4.91772E-01	1.77870E-01	1000010010	2.48652E+01	1.42963E-02	1.31524E-02	-4.75709E-03	-8.52363E-01	-4.91772E-01	1.77870E-01	PRIM
1.16061E-02	1000010010	5.96039E+00	-9.28784E-03	5.98170E-04	1.46611E-04	7.87844E-01	-5.98170E-01	-1.46611E-01	1000010010	5.96039E+00	-1.84316E-02	7.54057E-03	1.84819E-03	7.87844E-01	-5.98170E-01	-1.46611E-01	PRIM
1.69318E-02	1000010010	7.38870E+00	-8.52034E-03	-8.29974E-04	5.57431E-04	2.03381E-02	8.29974E-01	-5.57431E-01	1000010010	7.38870E+00	-8.86470E-03	-1.48829E-02	9.99575E-03	2.03381E-02	8.29974E-01	-5.57431E-01	PRIM
1.73619E-02	1000010010	1.68522E+01	-8.46986E-03	-4.58979E-05	9.98491E-04	-3.01391E-02	4.58979E-02	-9.98491E-01	1000010010	1.68522E+01	-7.94659E-03	-8.42770E-04	1.83342E-02	-3.01391E-02	4.58979E-02	-9.98491E-01	PRIM
1.98141E-02	1000010010	6.82252E+00	-8.20191E-03	-6.87606E-04	6.62072E-04	-2.98091E-01	6.87606E-01	-6.62072E-01	1000010010	6.82252E+00	-2.29551E-03	-1.43119E-02	1.37804E-02	-2.98091E-01	6.87606E-01	-6.62072E-01	PRIM
1.78746E-02	1000010010	8.45805E+01	-8.41118E-03	-5.26800E-04	8.45335E-04	-8.88250E-02	5.26800E-01	-8.45335E-01	1000010010	8.45805E+01	-6.82346E-03	-9.94315E-03	1.59554E-02	-8.88250E-02	5.26800E-01	-8.45335E-01	PRIM
1.64624E-02	1000010010	6.65943E+00	-8.57685E-03	-7.07493E-04	-7.02529E-04	7.68539E-02	7.07493E-01	7.02529E-01	1000010010	6.65943E+00	-9.84205E-03	-1.23545E-02	-1.22678E-02	7.68539E-02	7.07493E-01	7.02529E-01	PRIM
2.40543E-02	1000010010	1.13817E+01	-7.79580E-03	-6.36535E-04	-3.14206E-04	-7.04271E-01	6.36598E-01	3.14237E-01	1000010010	1.13817E+01	9.14497E-03	-1.59495E-02	-7.87297E-03	-7.04271E-01	6.36598E-01	3.14237E-01	PRIM
2.66837E-02	1000010010	2.92387E+01	-7.56807E-03	-8.97982E-05	-3.51053E-04	-9.32026E-01	8.98072E-02	3.51088E-01	1000010010	2.92387E+01	1.73018E-02	-2.48618E-03	-9.71939E-03	-9.32026E-01	8.98072E-02	3.51088E-01	PRIM
1.50642E-02	1000010010	6.27356E+00	-8.75519E-03	4.75537E-04	-8.41869E-04	2.55188E-01	-4.75537E-01	8.41869E-01	1000010010	6.27356E+00	-1.25994E-02	7.63915E-03	-1.35240E-02	2.55188E-01	-4.75537E-01	8.41869E-01	PRIM
2.22485E-02	1000010010	1.53151E+01	-7.96178E-03	-4.83646E-04	-6.90079E-04	-5.38270E-01	4.83695E-01	6.90148E-01	1000010010	1.53151E+01	4.01390E-03	-1.12451E-02	-1.60448E-02	-5.38270E-01	4.83695E-01	6.90148E-01	PRIM
2.11312E-02	1000010010	1.30231E+01	-8.06931E-03	2.00492E-05	-9.02275E-04	-4.30695E-01	-2.00492E-02	9.02275E-01	1000010010	1.30231E+01	1.03180E-03	4.43713E-04	-1.99684E-02	-4.30695E-01	-2.00492E-02	9.02275E-01	PRIM
2.06881E-02	1000010010	1.21572E+01	-8.11322E-03	1.70226E-05	9.21907E-04	-3.86818E-01	-1.70243E-02	-9.21999E-01	1000010010	1.21572E+01	-1.10708E-04	3.69223E-04	1.99963E-02	-3.86818E-01	-1.70243E-02	-9.21999E-01	PRIM
2.50866E-02	1000010010	5.07974E+00	-7.70455E-03	-4.00175E-04	4.55107E-04	-7.95448E-01	4.00175E-01	-4.55107E-01	1000010010	5.07974E+00	1.22505E-02	-1.04392E-02	1.18722E-02	-7.95448E-01	4.00175E-01	-4.55107E-01	PRIM
1.51402E-02	1000010010	2.27923E+01	-8.74507E-03	-7.97420E-04	5.51419E-04	2.45067E-01	7.97420E-01	-5.51419E-01	1000010010	2.27923E+01	-1.24554E-02	-1.28706E-02	8.90004E-03	2.45067E-01	7.97420E-01	-5.51419E-01	PRIM
2.20219E-02	1000010010	7.81477E+00	-7.98321E-03	2.82611E-04	8.08122E-04	-5.16787E-01	-2.82611E-01	-8.08122E-01	1000010010	7.81477E+00	3.39740E-03	6.50623E-03	1.86045E-02	-5.16787E-01	-2.82611E-01	-8.08122E-01	PRIM
1.82567E-02	1000010010	1.60767E+01	-8.36844E-03	6.79170E-04	-7.22094E-04	-1.31563E-01	-6.79170E-01	7.22094E-01	1000010010	1.60767E+01	-5.96653E-03	1.30785E-02	-1.39051E-02	-1.31563E-01	-6.79170E-01	7.22094E-01	PRIM
2.16251E-02	1000010010	6.24741E+00	-8.02129E-03	-1.80864E-04	8.59026E-04	-4.78757E-01	1.80882E-01	-8.59112E-01	1000010010	6.24741E+00	2.33189E-03	-4.09246E-03	1.94374E-02	-4.78757E-01	1.80882E-01	-8.59112E-01	PRIM
2.46816E-02	1000010010	9.36081E+00	-7.74003E-03	1.15376E-04	6.39633E-04	-7.59972E-01	-1.15376E-01	-6.39633E-01	1000010010	9.36081E+00	1.10173E-02	2.96304E-03	1.64268E-02	-7.59972E-01	-1.15376E-01	-6.39633E-01	PRIM
1.85132E-02	1000010010	5.49095E+00	-8.34019E-03	5.13275E-04	8.43213E-04	-1.59815E-01	-5.13275E-01	-8.43213E-01	1000010010	5.49095E+00	-5.38150E-03	1.00156E-02	1.64538E-02	-1.59815E-01	-5.13275E-01	-8.43213E-01	PRIM
2.50922E-02	1000010010	1.38137E+01	-7.70415E-03	-2.94671E-04	-5.28765E-04	-7.95929E-01	2.94700E-01	5.28818E-01	1000010010	1.38137E+01	1.22675E-02	-7.68935E-03	-1.37980E-02	-7.95929E-01	2.94700E-01	5.28818E-01	PRIM
2.24072E-02	1000010010	6.15234E+00	-7.94676E-03	-4.51202E-04	7.00243E-04	-5.53242E-01	4.51202E-01	-7.00243E-01	1000010010	6.15234E+00	4.44985E-03	-1.05614E-02	1.63907E-02	-5.53242E-01	4.51202E-01	-7.00243E-01	PRIM
2.07593E-02	1000010010	8.70338E+00	-8.10607E-03	-1.54678E-05	9.19009E-04	-3.93932E-01	1.54678E-02	-9.19009E-01	1000010010	8.70338E+00	7.17128E-05	-3.36570E-04	1.99970E-02	-3.93932E-01	1.54678E-02	-9.19009E-01	PRIM
1.16379E-02	1000010010	5.21300E+00	-9.28212E-03	6.12404E-04	1.15078E-04	7.82124E-01	-6.12404E-01	-1.15078E-01	1000010010	5.21300E+00	-1.83844E-02	7.73948E-03	1.45434E-03	7.82124E-01	-6.12404E-01	-1.15078E-01	PRIM
2.22485E-02	1000010010	5.18827E+00	-7.96178E-03	-4.83646E-04	-6.90079E-04	-5.38270E-01	4.83695E-01	6.90148E-01	1000010010	5.18827E+00	4.01390E-03	-1.12451E-02	-1.60448E-02	-5.38270E-01	4.83695E-01	6.90148E-01	PRIM
1.19446E-02	1000010010	1.39371E+01	-9.22788E-03	6.60936E-04	1.82068E-04	7.27957E-01	-6.61002E-01	-1.82086E-01	1000010010	1.39371E+01	-1.79230E-02	8.55631E-03	2.35700E-03	7.27957E-01	-6.61002E-01	-1.82086E-01	PRIM
1.26642E-02	1000010010	5.18659E+00	-9.10717E-03	-4.76892E-06	7.94554E-04	6.07174E-01	4.76892E-03	-7.94554E-01	1000010010	5.18659E+00	-1.67965E-02	-6.51633E-05	1.08569E-02	6.07174E-01	4.76892E-03	-7.94554E-01	PRIM
2.28400E-02	1000010010	1.78136E+01	-7.90635E-03	-6.22502E-04	5.09966E-04	-5.93655E-01	6.22502E-01	-5.09966E-01	1000010010	1.78136E+01	5.65274E-03	-1.48405E-02	1.21576E-02	-5.93655E-01	6.22502E-01	-5.09966E-01	PRIM
2.06881E-02	1000010010	1.30172E+01	-8.11322E-03	1.70226E-05	9.21907E-04	-3.86818E-01	-1.70243E-02	-9.21999E-01	1000010010	1.30172E+01	-1.10708E-04	3.69223E-04	1.99963E-02	-3.86818E-01	-1.70243E-02	-9.21999E-01	PRIM
1.16379E-02	1000010010	5.43478E+00	-9.28212E-03	6.12404E-04	1.15078E-04	7.82124E-01	-6.12404E-01	-1.15078E-01	1000010010	5.43478E+00	-1.83844E-02	7.73948E-03	1.45434E-03	7.82124E-01	-6.12404E-01	-1.15078E-01	PRIM
2.65008E-02	1000010010	5.25953E+00	-7.58345E-03	-2.60562E-04	-3.03071E-04	-9.16637E-01	2.60588E-01	3.03101E-01	1000010010	5.25953E+00	1.67082E-02	-7.16635E-03	-8.33550E-03	-9.16637E-01	2.60588E-01	3.03101E-01	PRIM
2.51292E-02	1000010010	2.73885E+01	-7.70092E-03	-3.18709E-04	-5.09609E-04	-7.99156E-01	3.18741E-01	5.09660E-01	1000010010	2.73885E+01	1.23813E-02	-8.32843E-03	-1.33170E-02	-7.99156E-01	3.18741E-01	5.09660E-01	PRIM
2.38279E-02	1000010010	1.27735E+01	-7.81606E-03	-3.27090E-04	-6.52099E-04	-6.83944E-01	3.27090E-01	6.52099E-01	1000010010	1.27735E+01	8.48091E-03	-8.12096E-03	-1.61903E-02	-6.83944E-01	3.27090E-01	6.52099E-01	PRIM
2.20219E-02	1000010010	5.93287E+00	-7.98321E-03	2.82611E-04	8.08122E-04	-5.16787E-01	-2.82611E-01	-8.08122E-01	1000010010	5.93287E+00	3.39740E-03	6.50623E-03	1.86045E-02	-5.16787E-01	-2.82611E-01	-8.08122E-01	PRIM
2.63593E-02	1000010010	1.32225E+01	-7.59541E-03	-4.13785E-04	1.01440E-04	-9.04685E-01	4.13827E-01	-1.01450E-01	1000010010	1.32225E+01	1.62514E-02	-1.13220E-02	2.77559E-03	-9.04685E-01	4.13827E-01	-1.01450E-01	PRIM
2.24622E-02	1000010010	6.10921E+00	-7.94160E-03	3.91813E-04	7.31210E-04	-5.58404E-01	-3.91813E-01	-7.31210E-01	1000010010	6.10921E+00	4.60136E-03	9.19278E-03	1.71558E-02	-5.58404E-01	-3.91813E-01	-7.31210E-01	PRIM
2.27277E-02	1000010010	5.46243E+00	-7.91685E-03	8.11009E-04	4.47141E-05	-5.83209E-01	-8.11090E-01	-4.47185E-02	1000010010	5.46243E+00	5.33815E-03	1.92452E-02	1.06106E-03	-5.83209E-01	-8.11090E-01	-4.47185E-02	PRIM
1.77913E-02	1000010010	5.83166E+00	-8.42061E-03	3.77138E-04	9.22748E-04	-7.93920E-02	-3.77138E-01	-9.22748E-01	1000010010	5.83166E+00	-7.00812E-03	7.08690E-03	1.73396E-02	-7.93920E-02	-3.77138E-01	-9.22748E-01	PRIM
1.82562E-02	1000010010	6.68474E+00	-8.36849E-03	-7.37989E-04	6.61874E-04	-1.31509E-01	7.37989E-01	-6.61874E-01	1000010010	6.68474E+00	-5.96764E-03	-1.42108E-02	1.27452E-02	-1.31509E-01	7.37989E-01	-6.61874E-01	PRIM
2.18366E-02	1000010010	1.05804E+01	-8.00090E-03	5.56751E-04	-6.64024E-04	-4.99099E-01	-5.56751E-01	6.64024E-01	1000010010	1.05804E+01	2.89773E-03	1.27143E-02	-1.51641E-02	-4.99099E-01	-5.56751E-01	6.64024E-01	PRIM
1.50938E-02	1000010010	7.59261E+00	-8.75125E-03	-4.03242E-05	9.67083E-04	2.51247E-01	4.03242E-02	-9.67083E-01	1000010010	7.59261E+00	-1.25435E-02	-6.48970E-04	1.55640E-02	2.51247E-01	4.03242E-02	-9.67083E-01	PRIM
2.15868E-02	1000010010	6.13746E+00	-8.02499E-03	8.25167E-04	3.05394E-04	-4.75057E-01	-8.25249E-01	-3.05425E-01	1000010010	6.13746E+00	2.22998E-03	1.86397E-02	6.89854E-03	-4.75057E-01	-8.25249E-01	-3.05425E-01	PRIM
2.05576E-02	1000010010	1.24328E+01	-8.12622E-03	-7.78030E-05	9.24250E-04	-3.73775E-01	7.78030E-02	-9.24250E-01	1000010010	1.24328E+01	-4.42289E-04	-1.67725E-03	1.99246E-02	-3.73775E-01	7.78030E-02	-9.24250E-01	PRIM
1.50642E-02	1000010010	7.62936E+02	-8.75519E-03	4.75537E-04	-8.41869E-04	2.55188E-01	-4.75537E-01	8.41869E-01	1000010010	7.62936E+02	-1.25994E-02	7.63915E-03	-1.35240E-02	2.55188E-01	-4.75537E-01	8.41869E-01	PRIM
2.38349E-02	1000010010	5.60723E+00	-7.81543E-03	2.34284E-04	-6.90271E-04	-6.84571E-01	-2.34284E-01	6.90271E-01	1000010010	5.60723E+00	8.50123E-03	5.81840E-03	-1.71428E-02	-6.84571E-01	-2.34284E-01	6.90271E-01	PRIM
2.10513E-02	1000010010	9.86798E+00	-8.07722E-03	1.53286E-04	-8.93061E-04	-4.22826E-01	-1.53302E-01	8.93150E-01	1000010010	9.86798E+00	8.23808E-04	3.38048E-03	-1.96950E-02	-4.22826E-01	-1.53302E-01	8.93150E-01	PRIM
2.01804E-02	1000010010	7.41808E+00	-8.16435E-03	2.23406E-04	9.15110E-04	-3.35655E-01	-2.23406E-01	-9.15110E-01	1000010010	7.41808E+00	-1.39071E-03	4.73183E-03	1.93824E-02	-3.35655E-01	-2.23406E-01	-9.15110E-01	PRIM
