#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
2.06408E-02	1000010010	6.26604E+00	-7.11624E-03	9.16532E-04	-1.12687E-04	-3.83758E-01	-9.16532E-01	1.12687E-01	1000010010	6.26604E+00	8.04805E-04	1.98344E-02	-2.43864E-03	-3.83758E-01	-9.16532E-01	1.12687E-01	PRIM
1.83785E-02	1000010010	1.58040E+01	-7.39068E-03	5.16842E-04	8.49072E-04	-1.09322E-01	-5.16842E-01	-8.49072E-01	1000010010	1.58040E+01	-5.38150E-03	1.00156E-02	1.64538E-02	-1.09322E-01	-5.16842E-01	-8.49072E-01	PRIM
1.97748E-02	1000010010	5.94365E+00	-7.21811E-03	9.57812E-04	-5.60082E-05	-2.81886E-01	-9.57812E-01	5.60082E-02	1000010010	5.94365E+00	-1.64387E-03	1.98983E-02	-1.16356E-03	-2.81886E-01	-9.57812E-01	5.60082E-02	PRIM
1.52308E-02	1000010010	1.21924E+01	-7.82988E-03	9.24122E-04	-1.92816E-04	3.29878E-01	-9.24122E-01	1.92816E-01	1000010010	1.21924E+01	-1.28542E-02	1.49992E-02	-3.12955E-03	3.29878E-01	-9.24122E-01	1.92816E-01	PRIM
2.48493E-02	1000010010	7.90356E+00	-6.66326E-03	4.88252E-04	2.47934E-04	-8.36743E-01	-4.88252E-01	-2.47934E-01	1000010010	7.90356E+00	1.41293E-02	1.26210E-02	6.40894E-03	-8.36743E-01	-4.88252E-01	-2.47934E-01	PRIM
2.09694E-02	1000010010	1.86754E+01	-7.07849E-03	-5.58746E-05	9.05100E-04	-4.21512E-01	5.58746E-02	-9.05100E-01	1000010010	1.86754E+01	1.76038E-03	-1.22753E-03	1.98845E-02	-4.21512E-01	5.58746E-02	-9.05100E-01	PRIM
1.99631E-02	1000010010	8.05513E+00	-7.19565E-03	2.23570E-04	-9.25953E-04	-3.04349E-01	-2.23570E-01	9.25953E-01	1000010010	8.05513E+00	-1.11991E-03	4.68673E-03	-1.94108E-02	-3.04349E-01	-2.23570E-01	9.25953E-01	PRIM
2.25990E-02	1000010010	9.51663E+00	-6.89782E-03	5.38087E-04	5.89779E-04	-6.02181E-01	-5.38087E-01	-5.89779E-01	1000010010	9.51663E+00	6.71088E-03	1.26983E-02	1.39182E-02	-6.02181E-01	-5.38087E-01	-5.89779E-01	PRIM
2.40428E-02	1000010010	7.38516E+00	-6.74558E-03	-4.20198E-04	-5.04263E-04	-7.54422E-01	4.20198E-01	5.04263E-01	1000010010	7.38516E+00	1.13929E-02	-1.05229E-02	-1.26282E-02	-7.54422E-01	4.20198E-01	5.04263E-01	PRIM
1.52009E-02	1000010010	5.54741E+00	-7.83448E-03	7.26560E-04	-6.00197E-04	3.34475E-01	-7.26560E-01	6.00197E-01	1000010010	5.54741E+00	-1.29188E-02	1.17709E-02	-9.72372E-03	3.34475E-01	-7.26560E-01	6.00197E-01	PRIM
1.69541E-02	1000010010	7.28739E+00	-7.57946E-03	-4.93453E-04	-8.66135E-04	7.94636E-02	4.93453E-01	8.66135E-01	1000010010	7.28739E+00	-8.92670E-03	-8.85951E-03	-1.55507E-02	7.94636E-02	4.93453E-01	8.66135E-01	PRIM
2.48978E-02	1000010010	9.89155E+00	-6.65837E-03	5.07858E-04	-1.83687E-04	-8.41629E-01	-5.07858E-01	1.83687E-01	1000010010	9.89155E+00	1.42963E-02	1.31524E-02	-4.75709E-03	-8.41629E-01	-5.07858E-01	1.83687E-01	PRIM
2.24254E-02	1000010010	1.10068E+01	-6.91659E-03	-7.06539E-05	8.09098E-04	-5.83411E-01	7.06539E-02	-8.09098E-01	1000010010	1.10068E+01	6.16665E-03	-1.65510E-03	1.89534E-02	-5.83411E-01	7.06539E-02	-8.09098E-01	PRIM
2.32170E-02	1000010010	8.94804E+00	-6.83183E-03	-5.74405E-04	-4.72878E-04	-6.68166E-01	5.74405E-01	4.72878E-01	1000010010	8.94804E+00	8.68099E-03	-1.39104E-02	-1.14517E-02	-6.68166E-01	5.74405E-01	4.72878E-01	PRIM
2.21639E-02	1000010010	1.66653E+01	-6.94507E-03	4.05635E-04	7.26301E-04	-5.54929E-01	-4.05635E-01	-7.26301E-01	1000010010	1.66653E+01	5.35430E-03	9.39608E-03	1.68239E-02	-5.54929E-01	-4.05635E-01	-7.26301E-01	PRIM
2.64586E-02	1000010010	9.56240E+00	-6.50401E-03	8.57027E-05	2.58020E-05	-9.95987E-01	-8.57027E-02	-2.58020E-02	1000010010	9.56240E+00	1.98484E-02	2.35328E-03	7.08487E-04	-9.95987E-01	-8.57027E-02	-2.58020E-02	PRIM
2.20079E-02	1000010010	1.10782E+01	-6.96218E-03	4.67823E-04	-7.01349E-04	-5.37820E-01	-4.67823E-01	7.01349E-01	1000010010	1.10782E+01	4.87409E-03	1.07636E-02	-1.61365E-02	-5.37820E-01	-4.67823E-01	7.01349E-01	PRIM
2.11292E-02	1000010010	7.49894E+00	-7.06031E-03	8.42313E-04	3.11740E-04	-4.39690E-01	-8.42313E-01	-3.11740E-01	1000010010	7.49894E+00	2.22998E-03	1.86397E-02	6.89854E-03	-4.39690E-01	-8.42313E-01	-3.11740E-01	PRIM
2.31613E-02	1000010010	6.22070E+00	-6.83773E-03	2.40815E-04	-7.09514E-04	-6.62267E-01	-2.40815E-01	7.09514E-01	1000010010	6.22070E+00	8.50123E-03	5.81840E-03	-1.71428E-02	-6.62267E-01	-2.40815E-01	7.09514E-01	PRIM
2.05026E-02	1000010010	8.11136E+00	-7.13225E-03	5.21969E-04	-7.69616E-04	-3.67748E-01	-5.21969E-01	7.69616E-01	1000010010	8.11136E+00	4.07560E-04	1.12237E-02	-1.65488E-02	-3.67748E-01	-5.21969E-01	7.69616E-01	PRIM
1.98976E-02	1000010010	2.27740E+01	-7.20344E-03	8.37877E-04	4.58276E-04	-2.96555E-01	-8.37877E-01	-4.58276E-01	1000010010	2.27740E+01	-1.30271E-03	1.75096E-02	9.57687E-03	-2.96555E-01	-8.37877E-01	-4.58276E-01	PRIM
2.50731E-02	1000010010	5.72070E+00	-6.64083E-03	-4.72081E-05	-5.09316E-04	-8.59253E-01	4.72128E-02	5.09367E-01	1000010010	5.72070E+00	1.49033E-02	-1.23098E-03	-1.32807E-02	-8.59253E-01	4.72128E-02	5.09367E-01	PRIM
1.57146E-02	1000010010	1.07111E+02	-7.75673E-03	-6.02044E-04	7.55931E-04	2.56760E-01	6.02104E-01	-7.56006E-01	1000010010	1.07111E+02	-1.17916E-02	-1.00639E-02	1.26363E-02	2.56760E-01	6.02104E-01	-7.56006E-01	PRIM
1.40371E-02	1000010010	6.80116E+00	-8.02153E-03	-8.34876E-04	-1.76025E-04	5.21534E-01	8.34876E-01	1.76025E-01	1000010010	6.80116E+00	-1.53424E-02	-1.25541E-02	-2.64691E-03	5.21534E-01	8.34876E-01	1.76025E-01	PRIM
1.69800E-02	1000010010	7.36550E+00	-7.57590E-03	-8.27751E-04	5.55938E-04	7.59011E-02	8.27751E-01	-5.55938E-01	1000010010	7.36550E+00	-8.86470E-03	-1.48829E-02	9.99575E-03	7.59011E-02	8.27751E-01	-5.55938E-01	PRIM
2.07194E-02	1000010010	3.07578E+01	-7.10722E-03	2.04274E-05	-9.19296E-04	-3.92822E-01	-2.04295E-02	9.19388E-01	1000010010	3.07578E+01	1.03180E-03	4.43713E-04	-1.99684E-02	-3.92822E-01	-2.04295E-02	9.19388E-01	PRIM
2.31008E-02	1000010010	8.16774E+00	-6.84415E-03	4.00466E-04	-6.39914E-04	-6.55848E-01	-4.00466E-01	6.39914E-01	1000010010	8.16774E+00	8.30643E-03	9.65153E-03	-1.54224E-02	-6.55848E-01	-4.00466E-01	6.39914E-01	PRIM
1.83835E-02	1000010010	6.12596E+00	-7.39005E-03	-2.51812E-04	-9.61510E-04	-1.09954E-01	2.51812E-01	9.61510E-01	1000010010	6.12596E+00	-5.36871E-03	-4.88099E-03	-1.86374E-02	-1.09954E-01	2.51812E-01	9.61510E-01	PRIM
2.31035E-02	1000010010	5.96222E+01	-6.84386E-03	-5.73998E-04	-4.89911E-04	-6.56135E-01	5.73998E-01	4.89911E-01	1000010010	5.96222E+01	8.31514E-03	-1.38353E-02	-1.18085E-02	-6.56135E-01	5.73998E-01	4.89911E-01	PRIM
1.74345E-02	1000010010	2.16841E+01	-7.51419E-03	7.29968E-05	9.97131E-04	1.41899E-02	-7.30041E-02	-9.97231E-01	1000010010	2.16841E+01	-7.76158E-03	1.34578E-03	1.83833E-02	1.41899E-02	-7.30041E-02	-9.97231E-01	PRIM
2.26768E-02	1000010010	3.06838E+01	-6.88951E-03	-4.25921E-04	6.67606E-04	-6.10548E-01	4.25963E-01	-6.67672E-01	1000010010	3.06838E+01	6.95576E-03	-1.00854E-02	1.58083E-02	-6.10548E-01	4.25963E-01	-6.67672E-01	PRIM
2.05288E-02	1000010010	2.21596E+01	-7.12921E-03	-7.52034E-04	-5.44942E-04	-3.70787E-01	7.52034E-01	5.44942E-01	1000010010	2.21596E+01	4.82606E-04	-1.61904E-02	-1.17319E-02	-3.70787E-01	7.52034E-01	5.44942E-01	PRIM
2.28102E-02	1000010010	7.58883E+00	-6.87513E-03	8.34890E-05	7.76250E-04	-6.24873E-01	-8.34890E-02	-7.76250E-01	1000010010	7.58883E+00	7.37833E-03	1.98789E-03	1.84827E-02	-6.24873E-01	-8.34890E-02	-7.76250E-01	PRIM
1.83785E-02	1000010010	5.23501E+00	-7.39068E-03	5.16842E-04	8.49072E-04	-1.09322E-01	-5.16842E-01	-8.49072E-01	1000010010	5.23501E+00	-5.38150E-03	1.00156E-02	1.64538E-02	-1.09322E-01	-5.16842E-01	-8.49072E-01	PRIM
1.23371E-02	1000010010	5.65664E+00	-8.32913E-03	1.85942E-04	-5.27223E-04	8.29133E-01	-1.85942E-01	5.27223E-01	1000010010	5.65664E+00	-1.85582E-02	2.47991E-03	-7.03160E-03	8.29133E-01	-1.85942E-01	5.27223E-01	PRIM
1.70285E-02	1000010010	1.45697E+01	-7.56923E-03	8.00232E-04	-5.95681E-04	6.92302E-02	-8.00232E-01	5.95681E-01	1000010010	1.45697E+01	-8.74812E-03	1.44270E-02	-1.07393E-02	6.92302E-02	-8.00232E-01	5.95681E-01	PRIM
1.72502E-02	1000010010	7.70637E+01	-7.53902E-03	8.95101E-04	-4.44153E-04	3.90190E-02	-8.95101E-01	4.44153E-01	1000010010	7.70637E+01	-8.21210E-03	1.63357E-02	-8.10586E-03	3.90190E-02	-8.95101E-01	4.44153E-01	PRIM
2.06855E-02	1000010010	1.19674E+01	-7.11107E-03	1.29206E-05	9.21176E-04	-3.88931E-01	-1.29206E-02	-9.21176E-01	1000010010	1.19674E+01	9.34191E-04	2.80190E-04	1.99762E-02	-3.88931E-01	-1.29206E-02	-9.21176E-01	PRIM
1.73590E-02	1000010010	3.12388E+01	-7.52433E-03	-4.59051E-05	9.98650E-04	2.43255E-02	4.59051E-02	-9.98650E-01	1000010010	3.12388E+01	-7.94659E-03	-8.42770E-04	1.83342E-02	2.43255E-02	4.59051E-02	-9.98650E-01	PRIM
1.62799E-02	1000010010	1.55254E+01	-7.67422E-03	-8.58729E-04	-4.81906E-04	1.74216E-01	8.58729E-01	4.81906E-01	1000010010	1.55254E+01	-1.05104E-02	-1.48387E-02	-8.32727E-03	1.74216E-01	8.58729E-01	4.81906E-01	PRIM
1.73598E-02	1000010010	5.60869E+00	-7.52421E-03	6.50529E-04	-7.59095E-04	2.42118E-02	-6.50529E-01	7.59095E-01	1000010010	5.60869E+00	-7.94452E-03	1.19436E-02	-1.39368E-02	2.42118E-02	-6.50529E-01	7.59095E-01	PRIM
2.15214E-02	1000010010	6.49068E+00	-7.01618E-03	2.88863E-04	8.25999E-04	-4.83870E-01	-2.88892E-01	-8.26082E-01	1000010010	6.49068E+00	3.39740E-03	6.50623E-03	1.86045E-02	-4.83870E-01	-2.88892E-01	-8.26082E-01	PRIM
1.81503E-02	1000010010	1.65629E+01	-7.41998E-03	-7.42067E-04	6.65532E-04	-8.00172E-02	7.42067E-01	-6.65532E-01	1000010010	1.65629E+01	-5.96764E-03	-1.42108E-02	1.27452E-02	-8.00172E-02	7.42067E-01	-6.65532E-01	PRIM
1.47250E-02	1000010010	8.54863E+00	-7.90898E-03	8.78656E-04	-2.45957E-04	4.09025E-01	-8.78744E-01	2.45982E-01	1000010010	8.54863E+00	-1.39319E-02	1.38181E-02	-3.86804E-03	4.09025E-01	-8.78744E-01	2.45982E-01	PRIM
1.40371E-02	1000010010	3.34537E+01	-8.02153E-03	-8.34876E-04	-1.76025E-04	5.21534E-01	8.34876E-01	1.76025E-01	1000010010	3.34537E+01	-1.53424E-02	-1.25541E-02	-2.64691E-03	5.21534E-01	8.34876E-01	1.76025E-01	PRIM
2.62769E-02	1000010010	5.64094E+01	-6.52169E-03	1.00102E-04	-1.81365E-04	-9.78308E-01	-1.00102E-01	1.81365E-01	1000010010	5.64094E+01	1.91852E-02	2.73048E-03	-4.94708E-03	-9.78308E-01	-1.00102E-01	1.81365E-01	PRIM
2.03478E-02	1000010010	3.47888E+01	-7.15030E-03	-2.56287E-05	9.36512E-04	-3.49697E-01	2.56287E-02	-9.36512E-01	1000010010	3.47888E+01	-3.47428E-05	-5.47116E-04	1.99925E-02	-3.49697E-01	2.56287E-02	-9.36512E-01	PRIM
1.82142E-02	1000010010	5.84054E+00	-7.41175E-03	6.41336E-04	7.62168E-04	-8.82517E-02	-6.41336E-01	-7.62168E-01	1000010010	5.84054E+00	-5.80431E-03	1.23228E-02	1.46444E-02	-8.82517E-02	-6.41336E-01	-7.62168E-01	PRIM
1.47250E-02	1000010010	2.28630E+01	-7.90898E-03	8.78656E-04	-2.45957E-04	4.09025E-01	-8.78744E-01	2.45982E-01	1000010010	2.28630E+01	-1.39319E-02	1.38181E-02	-3.86804E-03	4.09025E-01	-8.78744E-01	2.45982E-01	PRIM
1.83785E-02	1000010010	1.32987E+01	-7.39068E-03	5.16842E-04	8.49072E-04	-1.09322E-01	-5.16842E-01	-8.49072E-01	1000010010	1.32987E+01	-5.38150E-03	1.00156E-02	1.64538E-02	-1.09322E-01	-5.16842E-01	-8.49072E-01	PRIM
2.06473E-02	1000010010	9.87787E+00	-7.11548E-03	1.56162E-04	-9.09813E-04	-3.84519E-01	-1.56162E-01	9.09813E-01	1000010010	9.87787E+00	8.23808E-04	3.38048E-03	-1.96950E-02	-3.84519E-01	-1.56162E-01	9.09813E-01	PRIM
1.22687E-02	1000010010	1.19103E+01	-8.34247E-03	-1.12256E-04	5.26728E-04	8.42555E-01	1.12267E-01	-5.26781E-01	1000010010	1.19103E+01	-1.86796E-02	-1.48963E-03	6.98966E-03	8.42555E-01	1.12267E-01	-5.26781E-01	PRIM
2.32773E-02	1000010010	1.68151E+01	-6.82547E-03	5.75810E-04	-4.62005E-04	-6.74532E-01	-5.75810E-01	4.62005E-01	1000010010	1.68151E+01	8.87583E-03	1.39791E-02	-1.12162E-02	-6.74532E-01	-5.75810E-01	4.62005E-01	PRIM
1.91190E-02	1000010010	7.69309E+01	-7.29779E-03	1.22941E-04	9.71595E-04	-2.02210E-01	-1.22941E-01	-9.71595E-01	1000010010	7.69309E+01	-3.43174E-03	2.47345E-03	1.95475E-02	-2.02210E-01	-1.22941E-01	-9.71595E-01	PRIM
1.72502E-02	1000010010	5.15612E+00	-7.53902E-03	8.95101E-04	-4.44153E-04	3.90190E-02	-8.95101E-01	4.44153E-01	1000010010	5.15612E+00	-8.21210E-03	1.63357E-02	-8.10586E-03	3.90190E-02	-8.95101E-01	4.44153E-01	PRIM
1.83785E-02	1000010010	5.69913E+00	-7.39068E-03	5.16842E-04	8.49072E-04	-1.09322E-01	-5.16842E-01	-8.49072E-01	1000010010	5.69913E+00	-5.38150E-03	1.00156E-02	1.64538E-02	-1.09322E-01	-5.16842E-01	-8.49072E-01	PRIM
1.99631E-02	1000010010	1.51883E+01	-7.19565E-03	2.23570E-04	-9.25953E-04	-3.04349E-01	-2.23570E-01	9.25953E-01	1000010010	1.51883E+01	-1.11991E-03	4.68673E-03	-1.94108E-02	-3.04349E-01	-2.23570E-01	9.25953E-01	PRIM
1.38746E-02	1000010010	6.12286E+00	-8.04901E-03	-4.55734E-04	7.00635E-04	5.49015E-01	4.55734E-01	-7.00635E-01	1000010010	6.12286E+00	-1.56664E-02	-6.77887E-03	1.04217E-02	5.49015E-01	4.55734E-01	-7.00635E-01	PRIM
2.05288E-02	1000010010	5.91405E+00	-7.12921E-03	-7.52034E-04	-5.44942E-04	-3.70787E-01	7.52034E-01	5.44942E-01	1000010010	5.91405E+00	4.82606E-04	-1.61904E-02	-1.17319E-02	-3.70787E-01	7.52034E-01	5.44942E-01	PRIM
1.89401E-02	1000010010	5.52201E+00	-7.31994E-03	-7.44138E-04	-6.43302E-04	-1.80059E-01	7.44138E-01	6.43302E-01	1000010010	5.52201E+00	-3.90961E-03	-1.48382E-02	-1.28275E-02	-1.80059E-01	7.44138E-01	6.43302E-01	PRIM
1.52009E-02	1000010010	5.32726E+00	-7.83448E-03	7.26560E-04	-6.00197E-04	3.34475E-01	-7.26560E-01	6.00197E-01	1000010010	5.32726E+00	-1.29188E-02	1.17709E-02	-9.72372E-03	3.34475E-01	-7.26560E-01	6.00197E-01	PRIM
2.37719E-02	1000010010	1.02022E+02	-6.77365E-03	-5.27383E-05	-6.85297E-04	-7.26352E-01	5.27383E-02	6.85297E-01	1000010010	1.02022E+02	1.04931E-02	-1.30643E-03	-1.69761E-02	-7.26352E-01	5.27383E-02	6.85297E-01	PRIM
1.68861E-02	1000010010	7.21639E+00	-7.58885E-03	-9.42464E-04	-3.22284E-04	8.88468E-02	9.42464E-01	3.22284E-01	1000010010	7.21639E+00	-9.08912E-03	-1.68570E-02	-5.76441E-03	8.88468E-02	9.42464E-01	3.22284E-01	PRIM
1.20727E-02	1000010010	1.17873E+01	-8.38151E-03	-4.64246E-04	8.61158E-05	8.81510E-01	4.64246E-01	-8.61158E-02	1000010010	1.17873E+01	-1.90237E-02	-6.06893E-03	1.12576E-03	8.81510E-01	4.64246E-01	-8.61158E-02	PRIM
2.04101E-02	1000010010	6.26162E+00	-7.14303E-03	-1.63438E-04	9.19707E-04	-3.56968E-01	1.63438E-01	-9.19707E-01	1000010010	6.26162E+00	1.42708E-04	-3.49922E-03	1.96910E-02	-3.56968E-01	1.63438E-01	-9.19707E-01	PRIM
2.02041E-02	1000010010	8.53347E+00	-7.16715E-03	-7.91000E-05	9.39658E-04	-3.32846E-01	7.91000E-02	-9.39658E-01	1000010010	8.53347E+00	-4.42289E-04	-1.67725E-03	1.99246E-02	-3.32846E-01	7.91000E-02	-9.39658E-01	PRIM
2.52197E-02	1000010010	8.95983E+00	-6.62605E-03	2.93547E-04	3.87343E-04	-8.73954E-01	-2.93547E-01	-3.87343E-01	1000010010	8.95983E+00	1.54148E-02	7.69670E-03	1.01560E-02	-8.73954E-01	-2.93547E-01	-3.87343E-01	PRIM
2.19712E-02	1000010010	8.15829E+00	-6.96621E-03	-1.42999E-04	8.33440E-04	-5.33787E-01	1.42999E-01	-8.33440E-01	1000010010	8.15829E+00	4.76172E-03	-3.28486E-03	1.91451E-02	-5.33787E-01	1.42999E-01	-8.33440E-01	PRIM
2.07778E-02	1000010010	1.90021E+01	-7.10044E-03	1.72266E-05	9.16544E-04	-3.99564E-01	-1.72266E-02	-9.16544E-01	1000010010	1.90021E+01	1.20164E-03	3.75158E-04	1.99603E-02	-3.99564E-01	-1.72266E-02	-9.16544E-01	PRIM
2.00200E-02	1000010010	8.28975E+00	-7.18890E-03	-9.68787E-05	9.45427E-04	-3.11099E-01	9.68787E-02	-9.45427E-01	1000010010	8.28975E+00	-9.60702E-04	-2.03639E-03	1.98729E-02	-3.11099E-01	9.68787E-02	-9.45427E-01	PRIM
1.96465E-02	1000010010	3.74255E+01	-7.23352E-03	-3.18718E-05	9.63314E-04	-2.66479E-01	3.18718E-02	-9.63314E-01	1000010010	3.74255E+01	-1.99815E-03	-6.58041E-04	1.98891E-02	-2.66479E-01	3.18718E-02	-9.63314E-01	PRIM
2.31035E-02	1000010010	5.15076E+00	-6.84386E-03	-5.73998E-04	-4.89911E-04	-6.56135E-01	5.73998E-01	4.89911E-01	1000010010	5.15076E+00	8.31514E-03	-1.38353E-02	-1.18085E-02	-6.56135E-01	5.73998E-01	4.89911E-01	PRIM
1.95031E-02	1000010010	1.87418E+01	-7.25088E-03	8.39852E-04	4.82067E-04	-2.49142E-01	-8.39936E-01	-4.82115E-01	1000010010	1.87418E+01	-2.39184E-03	1.72212E-02	9.88481E-03	-2.49142E-01	-8.39936E-01	-4.82115E-01	PRIM
1.68861E-02	1000010010	7.39338E+00	-7.58885E-03	-9.42464E-04	-3.22284E-04	8.88468E-02	9.42464E-01	3.22284E-01	1000010010	7.39338E+00	-9.08912E-03	-1.68570E-02	-5.76441E-03	8.88468E-02	9.42464E-01	3.22284E-01	PRIM
2.64586E-02	1000010010	2.70483E+01	-6.50401E-03	8.57027E-05	2.58020E-05	-9.95987E-01	-8.57027E-02	-2.58020E-02	1000010010	2.70483E+01	1.98484E-02	2.35328E-03	7.08487E-04	-9.95987E-01	-8.57027E-02	-2.58020E-02	PRIM
1.94304E-02	1000010010	7.19021E+00	-7.25970E-03	-9.04370E-04	-3.52381E-04	-2.40321E-01	9.04460E-01	3.52416E-01	1000010010	7.19021E+00	-2.59018E-03	-1.84784E-02	-7.19997E-03	-2.40321E-01	9.04460E-01	3.52416E-01	PRIM
1.96607E-02	1000010010	6.11935E+00	-7.23185E-03	2.68342E-04	9.25142E-04	-2.68176E-01	-2.68369E-01	-9.25235E-01	1000010010	6.11935E+00	-1.95932E-03	5.54467E-03	1.91159E-02	-2.68176E-01	-2.68369E-01	-9.25235E-01	PRIM
2.31551E-02	1000010010	5.36130E+00	-6.83847E-03	-3.36168E-04	-6.70198E-04	-6.61599E-01	3.36202E-01	6.70265E-01	1000010010	5.36130E+00	8.48091E-03	-8.12096E-03	-1.61903E-02	-6.61599E-01	3.36202E-01	6.70265E-01	PRIM
2.17666E-02	1000010010	5.04361E+00	-6.98882E-03	-7.56435E-04	-4.08050E-04	-5.11177E-01	7.56435E-01	4.08050E-01	1000010010	5.04361E+00	4.13773E-03	-1.72214E-02	-9.28990E-03	-5.11177E-01	7.56435E-01	4.08050E-01	PRIM
1.83785E-02	1000010010	8.99165E+00	-7.39068E-03	5.16842E-04	8.49072E-04	-1.09322E-01	-5.16842E-01	-8.49072E-01	1000010010	8.99165E+00	-5.38150E-03	1.00156E-02	1.64538E-02	-1.09322E-01	-5.16842E-01	-8.49072E-01	PRIM
1.76836E-02	1000010010	1.15566E+01	-7.48099E-03	-3.61348E-04	-9.32237E-04	-1.90133E-02	3.61348E-01	9.32237E-01	1000010010	1.15566E+01	-7.14476E-03	-6.75130E-03	-1.74176E-02	-1.90133E-02	3.61348E-01	9.32237E-01	PRIM
1.73598E-02	1000010010	8.50578E+00	-7.52421E-03	6.50529E-04	-7.59095E-04	2.42118E-02	-6.50529E-01	7.59095E-01	1000010010	8.50578E+00	-7.94452E-03	1.19436E-02	-1.39368E-02	2.42118E-02	-6.50529E-01	7.59095E-01	PRIM
2.17487E-02	1000010010	1.04995E+01	-6.99081E-03	3.02432E-04	8.05766E-04	-5.09192E-01	-3.02432E-01	-8.05766E-01	1000010010	1.04995E+01	4.08343E-03	6.87992E-03	1.83301E-02	-5.09192E-01	-3.02432E-01	-8.05766E-01	PRIM
2.64586E-02	1000010010	6.07300E+00	-6.50401E-03	8.57027E-05	2.58020E-05	-9.95987E-01	-8.57027E-02	-2.58020E-02	1000010010	6.07300E+00	1.98484E-02	2.35328E-03	7.08487E-04	-9.95987E-01	-8.57027E-02	-2.58020E-02	PRIM
1.73700E-02	1000010010	1.26762E+01	-7.52283E-03	9.01039E-04	4.33138E-04	2.28327E-02	-9.01039E-01	-4.33138E-01	1000010010	1.26762E+01	-7.91944E-03	1.65521E-02	7.95675E-03	2.28327E-02	-9.01039E-01	-4.33138E-01	PRIM
1.96607E-02	1000010010	6.44595E+00	-7.23185E-03	2.68342E-04	9.25142E-04	-2.68176E-01	-2.68369E-01	-9.25235E-01	1000010010	6.44595E+00	-1.95932E-03	5.54467E-03	1.91159E-02	-2.68176E-01	-2.68369E-01	-9.25235E-01	PRIM
2.07194E-02	1000010010	1.57171E+01	-7.10722E-03	2.04274E-05	-9.19296E-04	-3.92822E-01	-2.04295E-02	9.19388E-01	1000010010	1.57171E+01	1.03180E-03	4.43713E-04	-1.99684E-02	-3.92822E-01	-2.04295E-02	9.19388E-01	PRIM
1.97655E-02	1000010010	1.03541E+02	-7.21923E-03	-1.86613E-04	9.41458E-04	-2.80770E-01	1.86613E-01	-9.41458E-01	1000010010	1.03541E+02	-1.66968E-03	-3.87510E-03	1.95498E-02	-2.80770E-01	1.86613E-01	-9.41458E-01	PRIM
2.57541E-02	1000010010	7.24712E+00	-6.57306E-03	-9.29182E-05	-3.63251E-04	-9.27031E-01	9.29275E-02	3.63287E-01	1000010010	7.24712E+00	1.73018E-02	-2.48618E-03	-9.71939E-03	-9.27031E-01	9.29275E-02	3.63287E-01	PRIM
2.32773E-02	1000010010	1.10225E+01	-6.82547E-03	5.75810E-04	-4.62005E-04	-6.74532E-01	-5.75810E-01	4.62005E-01	1000010010	1.10225E+01	8.87583E-03	1.39791E-02	-1.12162E-02	-6.74532E-01	-5.75810E-01	4.62005E-01	PRIM
2.59226E-02	1000010010	1.19157E+01	-6.55637E-03	3.23557E-04	6.97618E-05	-9.43633E-01	-3.23557E-01	-6.97618E-02	1000010010	1.19157E+01	1.79051E-02	8.71101E-03	1.87817E-03	-9.43633E-01	-3.23557E-01	-6.97618E-02	PRIM
1.60089E-02	1000010010	7.35703E+00	-7.71341E-03	-9.45721E-04	-2.45089E-04	2.13411E-01	9.45721E-01	2.45089E-01	1000010010	7.35703E+00	-1.11299E-02	-1.60856E-02	-4.16868E-03	2.13411E-01	9.45721E-01	2.45089E-01	PRIM
1.85152E-02	1000010010	7.62581E+00	-7.37328E-03	6.86516E-05	9.89560E-04	-1.26717E-01	-6.86516E-02	-9.89560E-01	1000010010	7.62581E+00	-5.02709E-03	1.33975E-03	1.93115E-02	-1.26717E-01	-6.86516E-02	-9.89560E-01	PRIM
1.50409E-02	1000010010	6.15348E+00	-7.85924E-03	7.90634E-04	4.95825E-04	3.59244E-01	-7.90634E-01	-4.95825E-01	1000010010	6.15348E+00	-1.32626E-02	1.26825E-02	7.95348E-03	3.59244E-01	-7.90634E-01	-4.95825E-01	PRIM
1.74345E-02	1000010010	6.10051E+00	-7.51419E-03	7.29968E-05	9.97131E-04	1.41899E-02	-7.30041E-02	-9.97231E-01	1000010010	6.10051E+00	-7.76158E-03	1.34578E-03	1.83833E-02	1.41899E-02	-7.30041E-02	-9.97231E-01	PRIM
