#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.93604E-02	1000010010	5.35987E+01	2.26720E-04	6.45978E-04	-2.33644E-04	-7.26720E-01	-6.45978E-01	2.33644E-01	1000010010	5.35987E+01	1.42963E-02	1.31524E-02	-4.75709E-03	-7.26720E-01	-6.45978E-01	2.33644E-01	PRIM
1.87828E-02	1000010010	7.97701E+00	-9.24233E-04	-2.16552E-04	8.79279E-04	4.24233E-01	2.16552E-01	-8.79279E-01	1000010010	7.97701E+00	-8.89251E-03	-4.28399E-03	1.73946E-02	4.24233E-01	2.16552E-01	-8.79279E-01	PRIM
1.89876E-02	1000010010	7.40925E+01	-5.12354E-04	7.64151E-04	-6.44919E-04	1.23540E-02	-7.64151E-01	6.44919E-01	1000010010	7.40925E+01	-7.46927E-04	1.52735E-02	-1.28904E-02	1.23540E-02	-7.64151E-01	6.44919E-01	PRIM
1.88457E-02	1000010010	2.13824E+01	-7.97351E-04	2.73387E-04	9.14681E-04	2.97381E-01	-2.73414E-01	-9.14773E-01	1000010010	2.13824E+01	-6.40171E-03	5.42607E-03	1.81542E-02	2.97381E-01	-2.73414E-01	-9.14773E-01	PRIM
1.93308E-02	1000010010	7.29547E+01	1.68490E-04	-7.19484E-04	1.88319E-04	-6.68490E-01	7.19484E-01	-1.88319E-01	1000010010	7.29547E+01	1.30909E-02	-1.46277E-02	3.82868E-03	-6.68490E-01	7.19484E-01	-1.88319E-01	PRIM
1.88067E-02	1000010010	3.15230E+01	-8.75859E-04	6.03007E-04	-7.03642E-04	3.75859E-01	-6.03007E-01	7.03642E-01	1000010010	3.15230E+01	-7.94452E-03	1.19436E-02	-1.39368E-02	3.75859E-01	-6.03007E-01	7.03642E-01	PRIM
1.86551E-02	1000010010	5.69909E+00	-1.18331E-03	7.02965E-04	-1.96777E-04	6.83383E-01	-7.03036E-01	1.96797E-01	1000010010	5.69909E+00	-1.39319E-02	1.38181E-02	-3.86804E-03	6.83383E-01	-7.03036E-01	1.96797E-01	PRIM
1.90098E-02	1000010010	9.35142E+00	-4.67880E-04	-1.74875E-04	9.84067E-04	-3.21196E-02	1.74875E-01	-9.84067E-01	1000010010	9.35142E+00	1.42708E-04	-3.49922E-03	1.96910E-02	-3.21196E-02	1.74875E-01	-9.84067E-01	PRIM
1.90644E-02	1000010010	5.38651E+00	-3.58860E-04	-2.03966E-04	9.68751E-04	-1.41140E-01	2.03966E-01	-9.68751E-01	1000010010	5.38651E+00	2.33189E-03	-4.09246E-03	1.94374E-02	-1.41140E-01	2.03966E-01	-9.68751E-01	PRIM
1.88445E-02	1000010010	7.98407E+00	-7.99701E-04	-1.19272E-04	-9.46548E-04	2.99701E-01	1.19272E-01	9.46548E-01	1000010010	7.98407E+00	-6.44741E-03	-2.36689E-03	-1.87837E-02	2.99701E-01	1.19272E-01	9.46548E-01	PRIM
1.90521E-02	1000010010	9.91475E+00	-3.83436E-04	9.08516E-05	-9.89019E-04	-1.16564E-01	-9.08516E-02	9.89019E-01	1000010010	9.91475E+00	1.83736E-03	1.82177E-03	-1.98319E-02	-1.16564E-01	-9.08516E-02	9.89019E-01	PRIM
1.85674E-02	1000010010	9.64175E+00	-1.36209E-03	-1.69667E-04	4.77295E-04	8.62178E-01	1.69684E-01	-4.77343E-01	1000010010	9.64175E+00	-1.73705E-02	-3.32025E-03	9.34032E-03	8.62178E-01	1.69684E-01	-4.77343E-01	PRIM
1.89978E-02	1000010010	2.04888E+01	-4.91889E-04	4.73761E-04	8.80616E-04	-8.11123E-03	-4.73761E-01	-8.80616E-01	1000010010	2.04888E+01	-3.37793E-04	9.47418E-03	1.76104E-02	-8.11123E-03	-4.73761E-01	-8.80616E-01	PRIM
1.88716E-02	1000010010	5.90020E+00	-7.45008E-04	-2.45626E-04	-9.37891E-04	2.45008E-01	2.45626E-01	9.37891E-01	1000010010	5.90020E+00	-5.36871E-03	-4.88099E-03	-1.86374E-02	2.45008E-01	2.45626E-01	9.37891E-01	PRIM
1.90445E-02	1000010010	5.83382E+01	-3.98691E-04	-9.40475E-04	-3.24412E-04	-1.01309E-01	9.40475E-01	3.24412E-01	1000010010	5.83382E+01	1.53069E-03	-1.88513E-02	-6.50266E-03	-1.01309E-01	9.40475E-01	3.24412E-01	PRIM
1.90080E-02	1000010010	5.04379E+00	-4.71426E-04	-1.68217E-05	9.99450E-04	-2.85741E-02	1.68217E-02	-9.99450E-01	1000010010	5.04379E+00	7.17128E-05	-3.36570E-04	1.99970E-02	-2.85741E-02	1.68217E-02	-9.99450E-01	PRIM
1.91080E-02	1000010010	5.74019E+00	-2.72060E-04	3.42148E-04	9.11580E-04	-2.27940E-01	-3.42148E-01	-9.11580E-01	1000010010	5.74019E+00	4.08343E-03	6.87992E-03	1.83301E-02	-2.27940E-01	-3.42148E-01	-9.11580E-01	PRIM
1.93879E-02	1000010010	7.90118E+00	2.80602E-04	3.77514E-04	4.98141E-04	-7.80602E-01	-3.77514E-01	-4.98141E-01	1000010010	7.90118E+00	1.54148E-02	7.69670E-03	1.01560E-02	-7.80602E-01	-3.77514E-01	-4.98141E-01	PRIM
1.89488E-02	1000010010	9.01136E+00	-5.90006E-04	-7.17432E-04	6.90790E-04	9.00059E-02	7.17432E-01	-6.90790E-01	1000010010	9.01136E+00	-2.29551E-03	-1.43119E-02	1.37804E-02	9.00059E-02	7.17432E-01	-6.90790E-01	PRIM
1.86089E-02	1000010010	6.38185E+00	-1.27744E-03	-6.14119E-04	-1.35079E-04	7.77517E-01	6.14180E-01	1.35093E-01	1000010010	6.38185E+00	-1.57462E-02	-1.20433E-02	-2.64901E-03	7.77517E-01	6.14180E-01	1.35093E-01	PRIM
1.91094E-02	1000010010	1.27432E+01	-2.69375E-04	-8.56386E-04	-4.61968E-04	-2.30625E-01	8.56386E-01	4.61968E-01	1000010010	1.27432E+01	4.13773E-03	-1.72214E-02	-9.28990E-03	-2.30625E-01	8.56386E-01	4.61968E-01	PRIM
1.94285E-02	1000010010	1.34774E+01	3.60058E-04	-4.92522E-04	1.32368E-04	-8.60144E-01	4.92571E-01	-1.32381E-01	1000010010	1.34774E+01	1.70714E-02	-1.00625E-02	2.70434E-03	-8.60144E-01	4.92571E-01	-1.32381E-01	PRIM
1.90654E-02	1000010010	5.40604E+00	-3.56987E-04	-1.07862E-04	-9.83826E-04	-1.43013E-01	1.07862E-01	9.83826E-01	1000010010	5.40604E+00	2.36961E-03	-2.16430E-03	-1.97408E-02	-1.43013E-01	1.07862E-01	9.83826E-01	PRIM
1.85533E-02	1000010010	8.40979E+00	-1.39097E-03	4.37548E-04	1.20531E-04	8.91057E-01	-4.37592E-01	-1.20543E-01	1000010010	8.40979E+00	-1.79230E-02	8.55631E-03	2.35700E-03	8.91057E-01	-4.37592E-01	-1.20543E-01	PRIM
1.85821E-02	1000010010	7.42270E+00	-1.33214E-03	-3.32738E-06	5.54379E-04	8.32221E-01	3.32772E-03	-5.54434E-01	1000010010	7.42270E+00	-1.67965E-02	-6.51633E-05	1.08569E-02	8.32221E-01	3.32772E-03	-5.54434E-01	PRIM
1.88997E-02	1000010010	6.24206E+00	-6.88486E-04	3.48441E-04	-9.18184E-04	1.88486E-01	-3.48441E-01	9.18184E-01	1000010010	6.24206E+00	-4.25081E-03	6.93388E-03	-1.82716E-02	1.88486E-01	-3.48441E-01	9.18184E-01	PRIM
1.89488E-02	1000010010	5.90077E+00	-5.90006E-04	-7.17432E-04	6.90790E-04	9.00059E-02	7.17432E-01	-6.90790E-01	1000010010	5.90077E+00	-2.29551E-03	-1.43119E-02	1.37804E-02	9.00059E-02	7.17432E-01	-6.90790E-01	PRIM
1.91094E-02	1000010010	1.08840E+01	-2.69375E-04	-8.56386E-04	-4.61968E-04	-2.30625E-01	8.56386E-01	4.61968E-01	1000010010	1.08840E+01	4.13773E-03	-1.72214E-02	-9.28990E-03	-2.30625E-01	8.56386E-01	4.61968E-01	PRIM
1.94285E-02	1000010010	2.18261E+01	3.60058E-04	-4.92522E-04	1.32368E-04	-8.60144E-01	4.92571E-01	-1.32381E-01	1000010010	2.18261E+01	1.70714E-02	-1.00625E-02	2.70434E-03	-8.60144E-01	4.92571E-01	-1.32381E-01	PRIM
1.92355E-02	1000010010	5.59408E+01	-1.94391E-05	5.01609E-04	7.19340E-04	-4.80561E-01	-5.01609E-01	-7.19340E-01	1000010010	5.59408E+01	9.22438E-03	1.01503E-02	1.45562E-02	-4.80561E-01	-5.01609E-01	-7.19340E-01	PRIM
1.85342E-02	1000010010	2.34892E+01	-1.42991E-03	-2.71902E-04	2.47655E-04	9.29912E-01	2.71902E-01	-2.47655E-01	1000010010	2.34892E+01	-1.86651E-02	-5.31140E-03	4.83774E-03	9.29912E-01	2.71902E-01	-2.47655E-01	PRIM
1.85164E-02	1000010010	1.14925E+01	-1.46640E-03	6.71134E-06	2.56953E-04	9.66401E-01	-6.71134E-03	-2.56953E-01	1000010010	1.14925E+01	-1.93606E-02	1.30981E-04	5.01480E-03	9.66401E-01	-6.71134E-03	-2.56953E-01	PRIM
1.91733E-02	1000010010	8.28597E+00	-1.42553E-04	6.29463E-04	6.89933E-04	-3.57447E-01	-6.29463E-01	-6.89933E-01	1000010010	8.28597E+00	6.71088E-03	1.26983E-02	1.39182E-02	-3.57447E-01	-6.29463E-01	-6.89933E-01	PRIM
1.90517E-02	1000010010	1.15550E+01	-3.84334E-04	-2.05130E-04	9.71876E-04	-1.15666E-01	2.05130E-01	-9.71876E-01	1000010010	1.15550E+01	1.81930E-03	-4.11321E-03	1.94877E-02	-1.15666E-01	2.05130E-01	-9.71876E-01	PRIM
1.88713E-02	1000010010	5.27744E+00	-7.45656E-04	5.04025E-04	8.28017E-04	2.45656E-01	-5.04025E-01	-8.28017E-01	1000010010	5.27744E+00	-5.38150E-03	1.00156E-02	1.64538E-02	2.45656E-01	-5.04025E-01	-8.28017E-01	PRIM
1.92335E-02	1000010010	5.16250E+00	-2.33171E-05	-7.88270E-04	-3.89106E-04	-4.76683E-01	7.88270E-01	3.89106E-01	1000010010	5.16250E+00	9.14497E-03	-1.59495E-02	-7.87297E-03	-4.76683E-01	7.88270E-01	3.89106E-01	PRIM
1.88798E-02	1000010010	8.42488E+00	-7.28637E-04	6.84709E-04	6.92025E-04	2.28637E-01	-6.84709E-01	-6.92025E-01	1000010010	8.42488E+00	-5.04525E-03	1.36118E-02	1.37573E-02	2.28637E-01	-6.84709E-01	-6.92025E-01	PRIM
1.90183E-02	1000010010	1.18888E+01	-4.50915E-04	-8.08779E-04	-5.86061E-04	-4.90854E-02	8.08779E-01	5.86061E-01	1000010010	1.18888E+01	4.82606E-04	-1.61904E-02	-1.17319E-02	-4.90854E-02	8.08779E-01	5.86061E-01	PRIM
1.90386E-02	1000010010	1.97036E+01	-4.10448E-04	-8.67143E-05	9.92200E-04	-8.95515E-02	8.67143E-02	-9.92200E-01	1000010010	1.97036E+01	1.29449E-03	-1.73763E-03	1.98823E-02	-8.95515E-02	8.67143E-02	-9.92200E-01	PRIM
1.91172E-02	1000010010	6.58329E+00	-2.53949E-04	-5.24994E-04	8.14764E-04	-2.46051E-01	5.24994E-01	-8.14764E-01	1000010010	6.58329E+00	4.44985E-03	-1.05614E-02	1.63907E-02	-2.46051E-01	5.24994E-01	-8.14764E-01	PRIM
1.92208E-02	1000010010	5.58354E+00	-4.86270E-05	8.05885E-04	-3.82899E-04	-4.51418E-01	-8.05966E-01	3.82937E-01	1000010010	5.58354E+00	8.62801E-03	1.62972E-02	-7.74327E-03	-4.51418E-01	-8.05966E-01	3.82937E-01	PRIM
1.88997E-02	1000010010	9.33700E+00	-6.88486E-04	3.48441E-04	-9.18184E-04	1.88486E-01	-3.48441E-01	9.18184E-01	1000010010	9.33700E+00	-4.25081E-03	6.93388E-03	-1.82716E-02	1.88486E-01	-3.48441E-01	9.18184E-01	PRIM
1.90956E-02	1000010010	8.93964E+00	-2.96755E-04	-7.59869E-04	-6.17488E-04	-2.03245E-01	7.59869E-01	6.17488E-01	1000010010	8.93964E+00	3.58433E-03	-1.52700E-02	-1.24088E-02	-2.03245E-01	7.59869E-01	6.17488E-01	PRIM
1.89203E-02	1000010010	5.49139E+01	-6.47173E-04	1.24167E-04	9.81286E-04	1.47173E-01	-1.24167E-01	-9.81286E-01	1000010010	5.49139E+01	-3.43174E-03	2.47345E-03	1.95475E-02	1.47173E-01	-1.24167E-01	-9.81286E-01	PRIM
1.88713E-02	1000010010	2.10091E+01	-7.45656E-04	5.04025E-04	8.28017E-04	2.45656E-01	-5.04025E-01	-8.28017E-01	1000010010	2.10091E+01	-5.38150E-03	1.00156E-02	1.64538E-02	2.45656E-01	-5.04025E-01	-8.28017E-01	PRIM
1.87012E-02	1000010010	5.74876E+00	-1.08949E-03	-7.93129E-04	1.53124E-04	5.89491E-01	7.93129E-01	-1.53124E-01	1000010010	5.74876E+00	-1.21137E-02	-1.56256E-02	3.01672E-03	5.89491E-01	7.93129E-01	-1.53124E-01	PRIM
1.89826E-02	1000010010	8.30310E+00	-5.22264E-04	4.62010E-04	-8.86595E-04	2.22639E-02	-4.62010E-01	8.86595E-01	1000010010	8.30310E+00	-9.44891E-04	9.23216E-03	-1.77165E-02	2.22639E-02	-4.62010E-01	8.86595E-01	PRIM
1.88503E-02	1000010010	5.51419E+00	-7.87860E-04	-7.15537E-04	-6.36509E-04	2.87860E-01	7.15537E-01	6.36509E-01	1000010010	5.51419E+00	-6.21411E-03	-1.42037E-02	-1.26349E-02	2.87860E-01	7.15537E-01	6.36509E-01	PRIM
1.89705E-02	1000010010	1.38469E+01	-5.46465E-04	5.12454E-06	9.98907E-04	4.64651E-02	-5.12454E-03	-9.98907E-01	1000010010	1.38469E+01	-1.42793E-03	1.02340E-04	1.99487E-02	4.64651E-02	-5.12454E-03	-9.98907E-01	PRIM
1.85286E-02	1000010010	5.67499E+00	-1.44144E-03	-2.82492E-04	1.84086E-04	9.41441E-01	2.82492E-01	-1.84086E-01	1000010010	5.67499E+00	-1.88850E-02	-5.51666E-03	3.59493E-03	9.41441E-01	2.82492E-01	-1.84086E-01	PRIM
1.89491E-02	1000010010	1.22005E+01	-5.89649E-04	-2.15962E-05	9.95639E-04	8.96583E-02	2.15983E-02	-9.95738E-01	1000010010	1.22005E+01	-2.28859E-03	-4.30865E-04	1.98640E-02	8.96583E-02	2.15983E-02	-9.95738E-01	PRIM
1.89633E-02	1000010010	1.24532E+01	-5.60947E-04	8.79231E-04	4.72481E-04	6.09475E-02	-8.79231E-01	-4.72481E-01	1000010010	1.24532E+01	-1.71671E-03	1.75524E-02	9.43227E-03	6.09475E-02	-8.79231E-01	-4.72481E-01	PRIM
1.93604E-02	1000010010	7.28334E+00	2.26720E-04	6.45978E-04	-2.33644E-04	-7.26720E-01	-6.45978E-01	2.33644E-01	1000010010	7.28334E+00	1.42963E-02	1.31524E-02	-4.75709E-03	-7.26720E-01	-6.45978E-01	2.33644E-01	PRIM
1.90445E-02	1000010010	6.63087E+00	-3.98691E-04	-9.40475E-04	-3.24412E-04	-1.01309E-01	9.40475E-01	3.24412E-01	1000010010	6.63087E+00	1.53069E-03	-1.88513E-02	-6.50266E-03	-1.01309E-01	9.40475E-01	3.24412E-01	PRIM
1.89985E-02	1000010010	5.15934E+01	-4.90507E-04	-7.76593E-05	9.96935E-04	-9.49257E-03	7.76593E-02	-9.96935E-01	1000010010	5.15934E+01	-3.10163E-04	-1.55307E-03	1.99372E-02	-9.49257E-03	7.76593E-02	-9.96935E-01	PRIM
1.94342E-02	1000010010	8.26840E+00	3.71095E-04	-1.21656E-04	-4.75598E-04	-8.71182E-01	1.21668E-01	4.75646E-01	1000010010	8.26840E+00	1.73018E-02	-2.48618E-03	-9.71939E-03	-8.71182E-01	1.21668E-01	4.75646E-01	PRIM
1.90602E-02	1000010010	8.80917E+00	-3.67308E-04	3.30306E-04	-9.34500E-04	-1.32692E-01	-3.30306E-01	9.34500E-01	1000010010	8.80917E+00	2.16182E-03	6.62601E-03	-1.87463E-02	-1.32692E-01	-3.30306E-01	9.34500E-01	PRIM
1.90162E-02	1000010010	2.03317E+01	-4.55222E-04	-6.28720E-04	-7.76341E-04	-4.47779E-02	6.28720E-01	7.76341E-01	1000010010	2.03317E+01	3.96282E-04	-1.25846E-02	-1.55394E-02	-4.47779E-02	6.28720E-01	7.76341E-01	PRIM
1.90054E-02	1000010010	6.22355E+00	-4.76743E-04	-2.73485E-05	9.99355E-04	-2.32566E-02	2.73485E-02	-9.99355E-01	1000010010	6.22355E+00	-3.47428E-05	-5.47116E-04	1.99925E-02	-2.32566E-02	2.73485E-02	-9.99355E-01	PRIM
1.90502E-02	1000010010	1.09076E+01	-3.87264E-04	-6.12229E-05	9.91737E-04	-1.12736E-01	6.12229E-02	-9.91737E-01	1000010010	1.09076E+01	1.76038E-03	-1.22753E-03	1.98845E-02	-1.12736E-01	6.12229E-02	-9.91737E-01	PRIM
1.89715E-02	1000010010	1.31877E+01	-5.44599E-04	2.36929E-04	9.70503E-04	4.45992E-02	-2.36929E-01	-9.70503E-01	1000010010	1.31877E+01	-1.39071E-03	4.73183E-03	1.93824E-02	4.45992E-02	-2.36929E-01	-9.70503E-01	PRIM
1.90517E-02	1000010010	1.72860E+01	-3.84334E-04	-2.05130E-04	9.71876E-04	-1.15666E-01	2.05130E-01	-9.71876E-01	1000010010	1.72860E+01	1.81930E-03	-4.11321E-03	1.94877E-02	-1.15666E-01	2.05130E-01	-9.71876E-01	PRIM
1.88340E-02	1000010010	6.14595E+01	-8.20772E-04	-6.64873E-04	-6.74574E-04	3.20772E-01	6.64873E-01	6.74574E-01	1000010010	6.14595E+01	-6.86219E-03	-1.31871E-02	-1.33795E-02	3.20772E-01	6.64873E-01	6.74574E-01	PRIM
1.91842E-02	1000010010	5.18034E+00	-1.20834E-04	8.45414E-04	3.76176E-04	-3.79166E-01	-8.45414E-01	-3.76176E-01	1000010010	5.18034E+00	7.15317E-03	1.70640E-02	7.59282E-03	-3.79166E-01	-8.45414E-01	-3.76176E-01	PRIM
1.89549E-02	1000010010	2.44416E+01	-5.77710E-04	2.11581E-05	-9.96751E-04	7.77105E-02	-2.11581E-02	9.96751E-01	1000010010	2.44416E+01	-2.05071E-03	4.22208E-04	-1.98901E-02	7.77105E-02	-2.11581E-02	9.96751E-01	PRIM
1.89562E-02	1000010010	6.26664E+00	-5.75072E-04	-3.29742E-05	9.96633E-04	7.50716E-02	3.29742E-02	-9.96633E-01	1000010010	6.26664E+00	-1.99815E-03	-6.58041E-04	1.98891E-02	7.50716E-02	3.29742E-02	-9.96633E-01	PRIM
1.90162E-02	1000010010	1.89537E+01	-4.55222E-04	-6.28720E-04	-7.76341E-04	-4.47779E-02	6.28720E-01	7.76341E-01	1000010010	1.89537E+01	3.96282E-04	-1.25846E-02	-1.55394E-02	-4.47779E-02	6.28720E-01	7.76341E-01	PRIM
1.88113E-02	1000010010	2.14783E+01	-8.66537E-04	6.79301E-05	9.27920E-04	3.66537E-01	-6.79301E-02	-9.27920E-01	1000010010	2.14783E+01	-7.76158E-03	1.34578E-03	1.83833E-02	3.66537E-01	-6.79301E-02	-9.27920E-01	PRIM
1.93106E-02	1000010010	1.40561E+01	1.28550E-04	-3.78551E-04	-6.79282E-04	-6.28613E-01	3.78589E-01	6.79350E-01	1000010010	1.40561E+01	1.22675E-02	-7.68935E-03	-1.37980E-02	-6.28613E-01	3.78589E-01	6.79350E-01	PRIM
1.89572E-02	1000010010	6.29122E+00	-5.73122E-04	2.77828E-04	9.57844E-04	7.31222E-02	-2.77828E-01	-9.57844E-01	1000010010	6.29122E+00	-1.95932E-03	5.54467E-03	1.91159E-02	7.31222E-02	-2.77828E-01	-9.57844E-01	PRIM
1.92177E-02	1000010010	6.99701E+00	-5.48270E-05	2.87760E-04	-8.47830E-04	-4.45218E-01	-2.87789E-01	8.47914E-01	1000010010	6.99701E+00	8.50123E-03	5.81840E-03	-1.71428E-02	-4.45218E-01	-2.87789E-01	8.47914E-01	PRIM
1.90164E-02	1000010010	1.82209E+01	-4.54659E-04	5.60725E-04	-8.26760E-04	-4.53408E-02	-5.60725E-01	8.26760E-01	1000010010	1.82209E+01	4.07560E-04	1.12237E-02	-1.65488E-02	-4.53408E-02	-5.60725E-01	8.26760E-01	PRIM
1.90856E-02	1000010010	6.07451E+00	-3.16753E-04	3.05473E-04	9.34402E-04	-1.83247E-01	-3.05473E-01	-9.34402E-01	1000010010	6.07451E+00	3.18063E-03	6.13561E-03	1.87680E-02	-1.83247E-01	-3.05473E-01	-9.34402E-01	PRIM
1.88798E-02	1000010010	5.22656E+00	-7.28647E-04	7.13002E-04	-6.62834E-04	2.28647E-01	-7.13002E-01	6.62834E-01	1000010010	5.22656E+00	-5.04544E-03	1.41743E-02	-1.31770E-02	2.28647E-01	-7.13002E-01	6.62834E-01	PRIM
1.86089E-02	1000010010	5.39924E+00	-1.27744E-03	-6.14119E-04	-1.35079E-04	7.77517E-01	6.14180E-01	1.35093E-01	1000010010	5.39924E+00	-1.57462E-02	-1.20433E-02	-2.64901E-03	7.77517E-01	6.14180E-01	1.35093E-01	PRIM
1.88067E-02	1000010010	5.60591E+00	-8.75964E-04	-4.25499E-05	9.25657E-04	3.75964E-01	4.25499E-02	-9.25657E-01	1000010010	5.60591E+00	-7.94659E-03	-8.42770E-04	1.83342E-02	3.75964E-01	4.25499E-02	-9.25657E-01	PRIM
1.94522E-02	1000010010	1.88597E+01	4.06706E-04	4.21187E-04	2.20470E-05	-9.06706E-01	-4.21187E-01	-2.20470E-02	1000010010	1.88597E+01	1.80442E-02	8.61423E-03	4.50912E-04	-9.06706E-01	-4.21187E-01	-2.20470E-02	PRIM
1.88073E-02	1000010010	5.95954E+00	-8.74580E-04	8.35656E-04	4.01707E-04	3.74580E-01	-8.35656E-01	-4.01707E-01	1000010010	5.95954E+00	-7.91944E-03	1.65521E-02	7.95675E-03	3.74580E-01	-8.35656E-01	-4.01707E-01	PRIM
1.89083E-02	1000010010	7.86070E+01	-6.71266E-04	-7.45325E-04	-6.44328E-04	1.71266E-01	7.45325E-01	6.44328E-01	1000010010	7.86070E+01	-3.90961E-03	-1.48382E-02	-1.28275E-02	1.71266E-01	7.45325E-01	6.44328E-01	PRIM
1.92668E-02	1000010010	8.74881E+00	4.24193E-05	-6.44615E-05	-8.37631E-04	-5.42419E-01	6.44615E-02	8.37631E-01	1000010010	8.74881E+00	1.04931E-02	-1.30643E-03	-1.69761E-02	-5.42419E-01	6.44615E-02	8.37631E-01	PRIM
1.93563E-02	1000010010	1.35869E+01	2.18660E-04	6.20004E-04	3.14838E-04	-7.18660E-01	-6.20004E-01	-3.14838E-01	1000010010	1.35869E+01	1.41293E-02	1.26210E-02	6.40894E-03	-7.18660E-01	-6.20004E-01	-3.14838E-01	PRIM
1.92890E-02	1000010010	7.03293E+00	8.61728E-05	-5.18653E-04	-6.22415E-04	-5.86173E-01	5.18653E-01	6.22415E-01	1000010010	7.03293E+00	1.13929E-02	-1.05229E-02	-1.26282E-02	-5.86173E-01	5.18653E-01	6.22415E-01	PRIM
1.92270E-02	1000010010	6.70930E+00	-3.65127E-05	6.91048E-04	-5.54466E-04	-4.63534E-01	-6.91117E-01	5.54522E-01	1000010010	6.70930E+00	8.87583E-03	1.39791E-02	-1.12162E-02	-4.63534E-01	-6.91117E-01	5.54522E-01	PRIM
1.89715E-02	1000010010	5.25713E+01	-5.44599E-04	2.36929E-04	9.70503E-04	4.45992E-02	-2.36929E-01	-9.70503E-01	1000010010	5.25713E+01	-1.39071E-03	4.73183E-03	1.93824E-02	4.45992E-02	-2.36929E-01	-9.70503E-01	PRIM
1.94488E-02	1000010010	7.65845E+00	4.00054E-04	4.25990E-04	9.18472E-05	-9.00054E-01	-4.25990E-01	-9.18472E-02	1000010010	7.65845E+00	1.79051E-02	8.71101E-03	1.87817E-03	-9.00054E-01	-4.25990E-01	-9.18472E-02	PRIM
1.90363E-02	1000010010	2.83226E+01	-4.15072E-04	1.87239E-05	9.96211E-04	-8.49279E-02	-1.87239E-02	-9.96211E-01	1000010010	2.83226E+01	1.20164E-03	3.75158E-04	1.99603E-02	-8.49279E-02	-1.87239E-02	-9.96211E-01	PRIM
1.86904E-02	1000010010	6.10247E+00	-1.11159E-03	-3.29556E-05	7.90364E-04	6.11649E-01	3.29589E-02	-7.90443E-01	1000010010	6.10247E+00	-1.25435E-02	-6.48970E-04	1.55640E-02	6.11649E-01	3.29589E-02	-7.90443E-01	PRIM
1.90521E-02	1000010010	7.02324E+00	-3.83436E-04	9.08516E-05	-9.89019E-04	-1.16564E-01	-9.08516E-02	9.89019E-01	1000010010	7.02324E+00	1.83736E-03	1.82177E-03	-1.98319E-02	-1.16564E-01	-9.08516E-02	9.89019E-01	PRIM
1.89633E-02	1000010010	1.19355E+01	-5.60947E-04	8.79231E-04	4.72481E-04	6.09475E-02	-8.79231E-01	-4.72481E-01	1000010010	1.19355E+01	-1.71671E-03	1.75524E-02	9.43227E-03	6.09475E-02	-8.79231E-01	-4.72481E-01	PRIM
1.88503E-02	1000010010	7.75374E+01	-7.87860E-04	-7.15537E-04	-6.36509E-04	2.87860E-01	7.15537E-01	6.36509E-01	1000010010	7.75374E+01	-6.21411E-03	-1.42037E-02	-1.26349E-02	2.87860E-01	7.15537E-01	6.36509E-01	PRIM
1.88350E-02	1000010010	6.70409E+00	-8.18804E-04	-5.01293E-04	8.04406E-04	3.18804E-01	5.01293E-01	-8.04406E-01	1000010010	6.70409E+00	-6.82346E-03	-9.94315E-03	1.59554E-02	3.18804E-01	5.01293E-01	-8.04406E-01	PRIM
1.94801E-02	1000010010	1.01494E+01	4.61185E-04	1.33323E-04	-2.41555E-04	-9.61185E-01	-1.33323E-01	2.41555E-01	1000010010	1.01494E+01	1.91852E-02	2.73048E-03	-4.94708E-03	-9.61185E-01	-1.33323E-01	2.41555E-01	PRIM
1.89705E-02	1000010010	8.58490E+00	-5.46465E-04	5.12454E-06	9.98907E-04	4.64651E-02	-5.12454E-03	-9.98907E-01	1000010010	8.58490E+00	-1.42793E-03	1.02340E-04	1.99487E-02	4.64651E-02	-5.12454E-03	-9.98907E-01	PRIM
1.87261E-02	1000010010	6.58378E+00	-1.03887E-03	-8.15449E-04	-2.11328E-04	5.38873E-01	8.15449E-01	2.11328E-01	1000010010	6.58378E+00	-1.11299E-02	-1.60856E-02	-4.16868E-03	5.38873E-01	8.15449E-01	2.11328E-01	PRIM
1.85369E-02	1000010010	6.69508E+00	-1.42431E-03	1.26935E-04	-3.59913E-04	9.24311E-01	-1.26935E-01	3.59913E-01	1000010010	6.69508E+00	-1.85582E-02	2.47991E-03	-7.03160E-03	9.24311E-01	-1.26935E-01	3.59913E-01	PRIM
