#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.99912E+01	1000010010	5.04152E+00	-9.41915E-03	3.87125E-04	7.27456E-05	9.19153E-01	-3.87125E-01	-7.27456E-02	1000010010	5.04152E+00	-1.83844E+01	7.73948E+00	1.45434E+00	9.19153E-01	-3.87125E-01	-7.27456E-02	PRIM
1.99908E+01	1000010010	1.14006E+01	-9.46801E-03	6.55175E-06	2.50843E-04	9.68006E-01	-6.55175E-03	-2.50843E-01	1000010010	1.14006E+01	-1.93606E+01	1.30981E-01	5.01480E+00	9.68006E-01	-6.55175E-03	-2.50843E-01	PRIM
2.00073E+01	1000010010	5.47317E+00	-8.41348E-03	-1.24263E-05	-4.85791E-05	-8.65197E-01	1.24263E-01	4.85791E-01	1000010010	5.47317E+00	1.73018E+01	-2.48618E+00	-9.71939E+00	-8.65197E-01	1.24263E-01	4.85791E-01	PRIM
2.00027E+01	1000010010	5.81019E+00	-8.06825E-03	8.14711E-04	-3.87092E-04	-4.31746E-01	-8.14711E-01	3.87092E-01	1000010010	5.81019E+00	8.62801E+00	1.62972E+01	-7.74327E+00	-4.31746E-01	-8.14711E-01	3.87092E-01	PRIM
1.99983E+01	1000010010	6.16036E+00	-8.58306E-03	-1.93762E-04	9.77526E-04	8.30619E-02	1.93762E-01	-9.77526E-01	1000010010	6.16036E+00	-1.66968E+00	-3.87510E+00	1.95498E+01	8.30619E-02	1.93762E-01	-9.77526E-01	PRIM
2.00038E+01	1000010010	6.14069E+00	-7.93007E-03	-5.26020E-04	-6.31256E-04	-5.69930E-01	5.26020E-01	6.31256E-01	1000010010	6.14069E+00	1.13929E+01	-1.05229E+01	-1.26282E+01	-5.69930E-01	5.26020E-01	6.31256E-01	PRIM
2.00018E+01	1000010010	3.37454E+01	-8.44624E-03	-3.70226E-05	2.15779E-04	-2.38487E-01	1.64226E-01	-9.57159E-01	1000010010	3.37454E+01	4.76172E+00	-3.28486E+00	1.91451E+01	-2.38487E-01	1.64226E-01	-9.57159E-01	PRIM
1.99956E+01	1000010010	6.51991E+00	-8.89697E-03	-4.21456E-05	9.16863E-04	3.96972E-01	4.21456E-02	-9.16863E-01	1000010010	6.51991E+00	-7.94659E+00	-8.42770E-01	1.83342E+01	3.96972E-01	4.21456E-02	-9.16863E-01	PRIM
1.99953E+01	1000010010	4.15627E+01	-8.93706E-03	7.21485E-04	-5.37063E-04	4.37062E-01	-7.21485E-01	5.37063E-01	1000010010	4.15627E+01	-8.74812E+00	1.44270E+01	-1.07393E+01	4.37062E-01	-7.21485E-01	5.37063E-01	PRIM
1.99972E+01	1000010010	5.11665E+00	-8.53197E-03	2.71340E-05	9.07835E-05	3.19704E-01	-2.71340E-01	-9.07835E-01	1000010010	5.11665E+00	-6.40171E+00	5.42607E+00	1.81542E+01	3.19704E-01	-2.71340E-01	-9.07835E-01	PRIM
1.99970E+01	1000010010	1.45460E+01	-8.53408E-03	-4.97229E-05	7.97885E-05	3.40798E-01	4.97229E-01	-7.97885E-01	1000010010	1.45460E+01	-6.82346E+00	-9.94315E+00	1.59554E+01	3.40798E-01	4.97229E-01	-7.97885E-01	PRIM
2.00038E+01	1000010010	6.51217E+00	-7.93970E-03	8.28234E-04	9.46872E-06	-5.60302E-01	-8.28234E-01	-9.46872E-03	1000010010	6.51217E+00	1.12002E+01	1.65686E+01	1.89419E-01	-5.60302E-01	-8.28234E-01	-9.46872E-03	PRIM
1.99943E+01	1000010010	8.91014E+00	-8.56629E-03	6.34303E-05	3.97786E-05	6.62892E-01	-6.34303E-01	-3.97786E-01	1000010010	8.91014E+00	-1.32626E+01	1.26825E+01	7.95348E+00	6.62892E-01	-6.34303E-01	-3.97786E-01	PRIM
1.99999E+01	1000010010	1.91728E+01	-8.39149E-03	3.31285E-04	-9.37270E-04	-1.08511E-01	-3.31285E-01	9.37270E-01	1000010010	1.91728E+01	2.16182E+00	6.62601E+00	-1.87463E+01	-1.08511E-01	-3.31285E-01	9.37270E-01	PRIM
2.00008E+01	1000010010	1.97507E+01	-8.29271E-03	-8.60995E-04	-4.64454E-04	-2.07293E-01	8.60995E-01	4.64454E-01	1000010010	1.97507E+01	4.13773E+00	-1.72214E+01	-9.28990E+00	-2.07293E-01	8.60995E-01	4.64454E-01	PRIM
1.99993E+01	1000010010	9.82979E+00	-8.50703E-03	-3.35383E-05	9.39452E-05	7.03401E-02	3.35383E-01	-9.39452E-01	1000010010	9.82979E+00	-1.41526E+00	-6.70747E+00	1.87885E+01	7.03401E-02	3.35383E-01	-9.39452E-01	PRIM
2.00066E+01	1000010010	6.40355E+00	-7.60823E-03	3.35794E-04	-3.03309E-04	-8.91766E-01	-3.35794E-01	3.03309E-01	1000010010	6.40355E+00	1.78336E+01	6.71843E+00	-6.06847E+00	-8.91766E-01	-3.35794E-01	3.03309E-01	PRIM
2.00044E+01	1000010010	6.06493E+00	-7.86089E-03	3.76418E-04	6.70711E-04	-6.39105E-01	-3.76418E-01	-6.70711E-01	1000010010	6.06493E+00	1.27771E+01	7.53040E+00	1.34179E+01	-6.39105E-01	-3.76418E-01	-6.70711E-01	PRIM
1.99956E+01	1000010010	1.67751E+02	-8.89697E-03	-4.21456E-05	9.16863E-04	3.96972E-01	4.21456E-02	-9.16863E-01	1000010010	1.67751E+02	-7.94659E+00	-8.42770E-01	1.83342E+01	3.96972E-01	4.21456E-02	-9.16863E-01	PRIM
1.99984E+01	1000010010	1.04722E+01	-8.57097E-03	5.11714E-06	9.97465E-04	7.09737E-02	-5.11714E-03	-9.97465E-01	1000010010	1.04722E+01	-1.42793E+00	1.02340E-01	1.99487E+01	7.09737E-02	-5.11714E-03	-9.97465E-01	PRIM
2.00010E+01	1000010010	5.33047E+00	-8.48670E-03	3.22729E-05	9.37105E-05	-1.32968E-01	-3.22729E-01	-9.37105E-01	1000010010	5.33047E+00	2.65100E+00	6.45494E+00	1.87432E+01	-1.32968E-01	-3.22729E-01	-9.37105E-01	PRIM
1.99983E+01	1000010010	5.06649E+00	-8.58177E-03	9.94952E-04	-5.81800E-05	8.17712E-02	-9.94952E-01	5.81800E-02	1000010010	5.06649E+00	-1.64387E+00	1.98983E+01	-1.16356E+00	8.17712E-02	-9.94952E-01	5.81800E-02	PRIM
1.99940E+01	1000010010	5.14973E+00	-9.08456E-03	-3.00652E-04	7.53592E-04	5.84557E-01	3.00652E-01	-7.53592E-01	1000010010	5.14973E+00	-1.16967E+01	-6.01154E+00	1.50681E+01	5.84557E-01	3.00652E-01	-7.53592E-01	PRIM
1.99971E+01	1000010010	4.83000E+01	-8.72888E-03	7.95912E-05	9.70195E-04	2.28880E-01	-7.95912E-02	-9.70195E-01	1000010010	4.83000E+01	-4.58565E+00	1.59167E+00	1.94020E+01	2.28880E-01	-7.95912E-02	-9.70195E-01	PRIM
2.00018E+01	1000010010	5.14008E+00	-8.32903E-03	-4.48185E-04	3.67161E-04	-2.83028E-01	7.41934E-01	-6.07807E-01	1000010010	5.14008E+00	5.65274E+00	-1.48405E+01	1.21576E+01	-2.83028E-01	7.41934E-01	-6.07807E-01	PRIM
1.99935E+01	1000010010	1.02729E+01	-9.14252E-03	-3.06594E-04	7.02263E-04	6.42516E-01	3.06594E-01	-7.02263E-01	1000010010	1.02729E+01	-1.28553E+01	-6.13020E+00	1.40414E+01	6.42516E-01	3.06594E-01	-7.02263E-01	PRIM
1.99980E+01	1000010010	1.56208E+01	-8.61401E-03	-2.15443E-05	9.93246E-04	1.14010E-01	2.15443E-02	-9.93246E-01	1000010010	1.56208E+01	-2.28859E+00	-4.30865E-01	1.98640E+01	1.14010E-01	2.15443E-02	-9.93246E-01	PRIM
1.99980E+01	1000010010	1.10272E+01	-8.61436E-03	-7.15630E-04	6.89055E-04	1.14356E-01	7.15630E-01	-6.89055E-01	1000010010	1.10272E+01	-2.29551E+00	-1.43119E+01	1.37804E+01	1.14356E-01	7.15630E-01	-6.89055E-01	PRIM
1.99971E+01	1000010010	6.02803E+00	-8.72888E-03	7.95912E-05	9.70195E-04	2.28880E-01	-7.95912E-02	-9.70195E-01	1000010010	6.02803E+00	-4.58565E+00	1.59167E+00	1.94020E+01	2.28880E-01	-7.95912E-02	-9.70195E-01	PRIM
2.00029E+01	1000010010	8.99972E+00	-8.03845E-03	5.07415E-04	7.27667E-04	-4.61553E-01	-5.07415E-01	-7.27667E-01	1000010010	8.99972E+00	9.22438E+00	1.01503E+01	1.45562E+01	-4.61553E-01	-5.07415E-01	-7.27667E-01	PRIM
2.00044E+01	1000010010	8.23438E+00	-8.44750E-03	-6.53068E-06	-8.48616E-05	-5.24963E-01	6.53068E-02	8.48616E-01	1000010010	8.23438E+00	1.04931E+01	-1.30643E+00	-1.69761E+01	-5.24963E-01	6.53068E-02	8.48616E-01	PRIM
2.00070E+01	1000010010	8.00602E+00	-8.41645E-03	-3.58190E-05	-4.16627E-05	-8.35537E-01	3.58190E-01	4.16627E-01	1000010010	8.00602E+00	1.67082E+01	-7.16635E+00	-8.33550E+00	-8.35537E-01	3.58190E-01	4.16627E-01	PRIM
2.00050E+01	1000010010	5.48739E+00	-7.79332E-03	6.30861E-04	3.20351E-04	-7.06676E-01	-6.30861E-01	-3.20351E-01	1000010010	5.48739E+00	1.41293E+01	1.26210E+01	6.40894E+00	-7.06676E-01	-6.30861E-01	-3.20351E-01	PRIM
2.00005E+01	1000010010	6.01376E+00	-8.32037E-03	-7.63444E-04	-6.20393E-04	-1.79628E-01	7.63444E-01	6.20393E-01	1000010010	6.01376E+00	3.58433E+00	-1.52700E+01	-1.24088E+01	-1.79628E-01	7.63444E-01	6.20393E-01	PRIM
2.00066E+01	1000010010	5.58357E+00	-7.60823E-03	3.35794E-04	-3.03309E-04	-8.91766E-01	-3.35794E-01	3.03309E-01	1000010010	5.58357E+00	1.78336E+01	6.71843E+00	-6.06847E+00	-8.91766E-01	-3.35794E-01	3.03309E-01	PRIM
1.99946E+01	1000010010	5.21476E+00	-9.01193E-03	7.53634E-05	-8.55715E-04	5.11930E-01	-7.53634E-02	8.55715E-01	1000010010	5.21476E+00	-1.02449E+01	1.50694E+00	-1.71106E+01	5.11930E-01	-7.53634E-02	8.55715E-01	PRIM
2.00004E+01	1000010010	2.84842E+01	-8.34055E-03	3.06760E-04	9.38337E-04	-1.59446E-01	-3.06760E-01	-9.38337E-01	1000010010	2.84842E+01	3.18063E+00	6.13561E+00	1.87680E+01	-1.59446E-01	-3.06760E-01	-9.38337E-01	PRIM
2.00057E+01	1000010010	6.27869E+00	-7.71434E-03	5.53069E-04	2.77229E-04	-7.85658E-01	-5.53069E-01	-2.77229E-01	1000010010	6.27869E+00	1.57099E+01	1.10651E+01	5.54644E+00	-7.85658E-01	-5.53069E-01	-2.77229E-01	PRIM
1.99965E+01	1000010010	6.52313E+00	-8.79799E-03	-7.10632E-04	6.37339E-04	2.97995E-01	7.10632E-01	-6.37339E-01	1000010010	6.52313E+00	-5.96764E+00	-1.42108E+01	1.27452E+01	2.97995E-01	7.10632E-01	-6.37339E-01	PRIM
1.99986E+01	1000010010	1.96793E+01	-8.54682E-03	4.61617E-04	-8.85843E-04	4.68205E-02	-4.61617E-01	8.85843E-01	1000010010	1.96793E+01	-9.44891E-01	9.23216E+00	-1.77165E+01	4.68205E-02	-4.61617E-01	8.85843E-01	PRIM
1.99967E+01	1000010010	6.52036E+00	-8.76463E-03	6.89180E-04	6.74539E-04	2.64629E-01	-6.89180E-01	-6.74539E-01	1000010010	6.52036E+00	-5.30048E+00	1.37820E+01	1.34893E+01	2.64629E-01	-6.89180E-01	-6.74539E-01	PRIM
1.99988E+01	1000010010	6.94417E+00	-8.52589E-03	-6.13530E-05	9.97780E-04	2.58936E-02	6.13530E-02	-9.97780E-01	1000010010	6.94417E+00	-5.26367E-01	-1.22705E+00	1.99554E+01	2.58936E-02	6.13530E-02	-9.97780E-01	PRIM
1.99911E+01	1000010010	1.15013E+01	-9.43320E-03	-2.65675E-04	2.41983E-04	9.33199E-01	2.65675E-01	-2.41983E-01	1000010010	1.15013E+01	-1.86651E+01	-5.31140E+00	4.83774E+00	9.33199E-01	2.65675E-01	-2.41983E-01	PRIM
1.99998E+01	1000010010	1.59713E+01	-8.40459E-03	2.59878E-05	-9.95099E-04	-9.54065E-02	-2.59878E-02	9.95099E-01	1000010010	1.59713E+01	1.89971E+00	5.19776E-01	-1.99028E+01	-9.54065E-02	-2.59878E-02	9.95099E-01	PRIM
1.99976E+01	1000010010	1.13713E+02	-8.52680E-03	-2.44077E-05	-9.31976E-05	2.68041E-01	2.44077E-01	9.31976E-01	1000010010	1.13713E+02	-5.36871E+00	-4.88099E+00	-1.86374E+01	2.68041E-01	2.44077E-01	9.31976E-01	PRIM
2.00044E+01	1000010010	7.10673E+00	-7.86089E-03	3.76418E-04	6.70711E-04	-6.39105E-01	-3.76418E-01	-6.70711E-01	1000010010	7.10673E+00	1.27771E+01	7.53040E+00	1.34179E+01	-6.39105E-01	-3.76418E-01	-6.70711E-01	PRIM
1.99983E+01	1000010010	5.25242E+00	-8.58306E-03	-1.93762E-04	9.77526E-04	8.30619E-02	1.93762E-01	-9.77526E-01	1000010010	5.25242E+00	-1.66968E+00	-3.87510E+00	1.95498E+01	8.30619E-02	1.93762E-01	-9.77526E-01	PRIM
2.00018E+01	1000010010	9.03678E+00	-8.40677E-03	-4.19636E-05	-3.51055E-04	-2.54980E-01	1.14768E-01	9.60111E-01	1000010010	9.03678E+00	5.09165E+00	-2.29560E+00	-1.92043E+01	-2.54980E-01	1.14768E-01	9.60111E-01	PRIM
2.00066E+01	1000010010	5.12640E+00	-7.60823E-03	3.35794E-04	-3.03309E-04	-8.91766E-01	-3.35794E-01	3.03309E-01	1000010010	5.12640E+00	1.78336E+01	6.71843E+00	-6.06847E+00	-8.91766E-01	-3.35794E-01	3.03309E-01	PRIM
1.99951E+01	1000010010	5.38931E+00	-8.95412E-03	-8.43014E-04	-2.88276E-04	4.54119E-01	8.43014E-01	2.88276E-01	1000010010	5.38931E+00	-9.08912E+00	-1.68570E+01	-5.76441E+00	4.54119E-01	8.43014E-01	2.88276E-01	PRIM
1.99980E+01	1000010010	7.05034E+00	-8.61401E-03	-2.15443E-05	9.93246E-04	1.14010E-01	2.15443E-02	-9.93246E-01	1000010010	7.05034E+00	-2.28859E+00	-4.30865E-01	1.98640E+01	1.14010E-01	2.15443E-02	-9.93246E-01	PRIM
1.99978E+01	1000010010	5.07977E+00	-8.64464E-03	-1.59517E-04	9.76542E-04	1.44635E-01	1.59517E-01	-9.76542E-01	1000010010	5.07977E+00	-2.90103E+00	-3.19015E+00	1.95296E+01	1.44635E-01	1.59517E-01	-9.76542E-01	PRIM
1.99982E+01	1000010010	6.38304E+00	-8.59949E-03	-3.29035E-05	9.94495E-04	9.94866E-02	3.29035E-02	-9.94495E-01	1000010010	6.38304E+00	-1.99815E+00	-6.58041E-01	1.98891E+01	9.94866E-02	3.29035E-02	-9.94495E-01	PRIM
1.99949E+01	1000010010	5.64388E+00	-8.55851E-03	-5.71220E-05	5.75670E-05	5.85074E-01	5.71220E-01	-5.75670E-01	1000010010	5.64388E+00	-1.17071E+01	-1.14216E+01	1.15105E+01	5.85074E-01	5.71220E-01	-5.75670E-01	PRIM
1.99991E+01	1000010010	8.71197E+00	-8.48435E-03	5.83190E-04	-8.12185E-04	-1.56470E-02	-5.83190E-01	8.12185E-01	1000010010	8.71197E+00	3.04442E-01	1.16639E+01	-1.62438E+01	-1.56470E-02	-5.83190E-01	8.12185E-01	PRIM
2.00020E+01	1000010010	5.34968E+00	-8.15184E-03	-5.04196E-04	7.90297E-04	-3.48162E-01	5.04196E-01	-7.90297E-01	1000010010	5.34968E+00	6.95576E+00	-1.00854E+01	1.58083E+01	-3.48162E-01	5.04196E-01	-7.90297E-01	PRIM
1.99911E+01	1000010010	1.50901E+01	-9.42386E-03	-1.67061E-04	-3.44347E-04	9.23859E-01	1.67061E-01	3.44347E-01	1000010010	1.50901E+01	-1.84784E+01	-3.33991E+00	-6.88424E+00	9.23859E-01	1.67061E-01	3.44347E-01	PRIM
1.99931E+01	1000010010	1.50372E+01	-9.19637E-03	6.91112E-04	-1.93459E-04	6.96375E-01	-6.91112E-01	1.93459E-01	1000010010	1.50372E+01	-1.39319E+01	1.38181E+01	-3.86804E+00	6.96375E-01	-6.91112E-01	1.93459E-01	PRIM
2.00008E+01	1000010010	7.41279E+00	-8.29271E-03	-8.60995E-04	-4.64454E-04	-2.07293E-01	8.60995E-01	4.64454E-01	1000010010	7.41279E+00	4.13773E+00	-1.72214E+01	-9.28990E+00	-2.07293E-01	8.60995E-01	4.64454E-01	PRIM
1.99999E+01	1000010010	1.60051E+01	-8.39028E-03	-3.10445E-05	9.93477E-04	-1.09723E-01	3.10445E-02	-9.93477E-01	1000010010	1.60051E+01	2.18606E+00	-6.20920E-01	1.98705E+01	-1.09723E-01	3.10445E-02	-9.93477E-01	PRIM
1.99984E+01	1000010010	4.00989E+01	-8.56911E-03	2.36598E-04	9.69146E-04	6.91126E-02	-2.36598E-01	-9.69146E-01	1000010010	4.00989E+01	-1.39071E+00	4.73183E+00	1.93824E+01	6.91126E-02	-2.36598E-01	-9.69146E-01	PRIM
1.99986E+01	1000010010	1.15324E+01	-8.51581E-03	2.83561E-05	-9.45825E-05	1.58140E-01	-2.83561E-01	9.45825E-01	1000010010	1.15324E+01	-3.17109E+00	5.67084E+00	-1.89152E+01	1.58140E-01	-2.83561E-01	9.45825E-01	PRIM
1.99991E+01	1000010010	1.50989E+01	-8.49244E-03	-1.74961E-04	9.84546E-04	-7.56036E-03	1.74961E-01	-9.84546E-01	1000010010	1.50989E+01	1.42708E-01	-3.49922E+00	1.96910E+01	-7.56036E-03	1.74961E-01	-9.84546E-01	PRIM
1.99992E+01	1000010010	5.26304E+00	-8.47920E-03	5.61181E-04	-8.27432E-04	-2.08028E-02	-5.61181E-01	8.27432E-01	1000010010	5.26304E+00	4.07560E-01	1.12237E+01	-1.65488E+01	-2.08028E-02	-5.61181E-01	8.27432E-01	PRIM
2.00029E+01	1000010010	6.16383E+00	-8.03845E-03	5.07415E-04	7.27667E-04	-4.61553E-01	-5.07415E-01	-7.27667E-01	1000010010	6.16383E+00	9.22438E+00	1.01503E+01	1.45562E+01	-4.61553E-01	-5.07415E-01	-7.27667E-01	PRIM
1.99923E+01	1000010010	3.78711E+01	-9.28315E-03	-3.39057E-04	5.21257E-04	7.83155E-01	3.39057E-01	-5.21257E-01	1000010010	3.78711E+01	-1.56664E+01	-6.77887E+00	1.04217E+01	7.83155E-01	3.39057E-01	-5.21257E-01	PRIM
2.00018E+01	1000010010	5.60409E+00	-8.40677E-03	-4.19636E-05	-3.51055E-04	-2.54980E-01	1.14768E-01	9.60111E-01	1000010010	5.60409E+00	5.09165E+00	-2.29560E+00	-1.92043E+01	-2.54980E-01	1.14768E-01	9.60111E-01	PRIM
1.99921E+01	1000010010	1.13051E+01	-9.31486E-03	-2.61336E-04	5.17408E-04	8.14858E-01	2.61336E-01	-5.17408E-01	1000010010	1.13051E+01	-1.63000E+01	-5.22490E+00	1.03446E+01	8.14858E-01	2.61336E-01	-5.17408E-01	PRIM
2.00042E+01	1000010010	1.45209E+01	-7.88636E-03	-3.84367E-04	-6.89718E-04	-6.13638E-01	3.84367E-01	6.89718E-01	1000010010	1.45209E+01	1.22675E+01	-7.68935E+00	-1.37980E+01	-6.13638E-01	3.84367E-01	6.89718E-01	PRIM
2.00083E+01	1000010010	1.61821E+01	-8.40076E-03	1.17614E-05	3.54094E-06	-9.92428E-01	-1.17614E-01	-3.54094E-02	1000010010	1.61821E+01	1.98484E+01	2.35328E+00	7.08487E-01	-9.92428E-01	-1.17614E-01	-3.54094E-02	PRIM
1.99983E+01	1000010010	1.61135E+01	-8.58126E-03	-1.46297E-04	9.85897E-04	8.12637E-02	1.46297E-01	-9.85897E-01	1000010010	1.61135E+01	-1.63372E+00	-2.92584E+00	1.97173E+01	8.12637E-02	1.46297E-01	-9.85897E-01	PRIM
1.99939E+01	1000010010	6.27120E+00	-9.10541E-03	-7.81480E-04	1.50875E-04	6.05414E-01	7.81480E-01	-1.50875E-01	1000010010	6.27120E+00	-1.21137E+01	-1.56256E+01	3.01672E+00	6.05414E-01	7.81480E-01	-1.50875E-01	PRIM
1.99987E+01	1000010010	1.17812E+01	-8.53692E-03	7.63688E-04	-6.44528E-04	3.69219E-02	-7.63688E-01	6.44528E-01	1000010010	1.17812E+01	-7.46927E-01	1.52735E+01	-1.28904E+01	3.69219E-02	-7.63688E-01	6.44528E-01	PRIM
1.99952E+01	1000010010	6.91187E+00	-8.94289E-03	-7.44287E-04	4.99882E-04	4.42893E-01	7.44287E-01	-4.99882E-01	1000010010	6.91187E+00	-8.86470E+00	-1.48829E+01	9.99575E+00	4.42893E-01	7.44287E-01	-4.99882E-01	PRIM
1.99967E+01	1000010010	3.26565E+02	-8.76463E-03	6.89180E-04	6.74539E-04	2.64629E-01	-6.89180E-01	-6.74539E-01	1000010010	3.26565E+02	-5.30048E+00	1.37820E+01	1.34893E+01	2.64629E-01	-6.89180E-01	-6.74539E-01	PRIM
2.00027E+01	1000010010	2.24901E+01	-8.06825E-03	8.14711E-04	-3.87092E-04	-4.31746E-01	-8.14711E-01	3.87092E-01	1000010010	2.24901E+01	8.62801E+00	1.62972E+01	-7.74327E+00	-4.31746E-01	-8.14711E-01	3.87092E-01	PRIM
1.99956E+01	1000010010	6.02259E+00	-8.89748E-03	8.93388E-04	-2.09444E-04	3.97482E-01	-8.93388E-01	2.09444E-01	1000010010	6.02259E+00	-7.95680E+00	1.78647E+01	-4.18816E+00	3.97482E-01	-8.93388E-01	2.09444E-01	PRIM
1.99948E+01	1000010010	7.75323E+00	-8.99178E-03	-6.17855E-04	-6.13520E-04	4.91780E-01	6.17855E-01	6.13520E-01	1000010010	7.75323E+00	-9.84205E+00	-1.23545E+01	-1.22678E+01	4.91780E-01	6.17855E-01	6.13520E-01	PRIM
1.99965E+01	1000010010	1.90014E+01	-8.79794E-03	6.54010E-04	-6.95344E-04	2.97939E-01	-6.54010E-01	6.95344E-01	1000010010	1.90014E+01	-5.96653E+00	1.30785E+01	-1.39051E+01	2.97939E-01	-6.54010E-01	6.95344E-01	PRIM
1.99969E+01	1000010010	8.02439E+00	-8.75186E-03	6.80665E-04	6.87939E-04	2.51864E-01	-6.80665E-01	-6.87939E-01	1000010010	8.02439E+00	-5.04525E+00	1.36118E+01	1.37573E+01	2.51864E-01	-6.80665E-01	-6.87939E-01	PRIM
1.99967E+01	1000010010	5.19958E+00	-8.76868E-03	5.00839E-04	8.22782E-04	2.68681E-01	-5.00839E-01	-8.22782E-01	1000010010	5.19958E+00	-5.38150E+00	1.00156E+01	1.64538E+01	2.68681E-01	-5.00839E-01	-8.22782E-01	PRIM
1.99923E+01	1000010010	7.89660E+00	-9.28315E-03	-3.39057E-04	5.21257E-04	7.83155E-01	3.39057E-01	-5.21257E-01	1000010010	7.89660E+00	-1.56664E+01	-6.77887E+00	1.04217E+01	7.83155E-01	3.39057E-01	-5.21257E-01	PRIM
1.99993E+01	1000010010	5.19985E+00	-8.50703E-03	-3.35383E-05	9.39452E-05	7.03401E-02	3.35383E-01	-9.39452E-01	1000010010	5.19985E+00	-1.41526E+00	-6.70747E+00	1.87885E+01	7.03401E-02	3.35383E-01	-9.39452E-01	PRIM
2.00019E+01	1000010010	3.18003E+01	-8.15444E-03	-3.55825E-04	-8.68318E-04	-3.45562E-01	3.55825E-01	8.68318E-01	1000010010	3.18003E+01	6.90375E+00	-7.11755E+00	-1.73689E+01	-3.45562E-01	3.55825E-01	8.68318E-01	PRIM
1.99956E+01	1000010010	5.05208E+00	-8.89697E-03	-4.21456E-05	9.16863E-04	3.96972E-01	4.21456E-02	-9.16863E-01	1000010010	5.05208E+00	-7.94659E+00	-8.42770E-01	1.83342E+01	3.96972E-01	4.21456E-02	-9.16863E-01	PRIM
1.99997E+01	1000010010	5.72192E+00	-8.41156E-03	-6.13743E-05	9.94189E-04	-8.84405E-02	6.13743E-02	-9.94189E-01	1000010010	5.72192E+00	1.76038E+00	-1.22753E+00	1.98845E+01	-8.84405E-02	6.13743E-02	-9.94189E-01	PRIM
2.00062E+01	1000010010	3.75143E+01	-8.42646E-03	6.67619E-05	1.15990E-05	-7.35412E-01	-6.67619E-01	-1.15990E-01	1000010010	3.75143E+01	1.47043E+01	1.33566E+01	2.32053E+00	-7.35412E-01	-6.67619E-01	-1.15990E-01	PRIM
2.00033E+01	1000010010	8.63483E+00	-7.99472E-03	1.38160E-04	8.51826E-04	-5.05277E-01	-1.38160E-01	-8.51826E-01	1000010010	8.63483E+00	1.00992E+01	2.76380E+00	1.70402E+01	-5.05277E-01	-1.38160E-01	-8.51826E-01	PRIM
1.99998E+01	1000010010	5.83988E+00	-8.40861E-03	-2.05652E-04	9.74349E-04	-9.13865E-02	2.05652E-01	-9.74349E-01	1000010010	5.83988E+00	1.81930E+00	-4.11321E+00	1.94877E+01	-9.13865E-02	2.05652E-01	-9.74349E-01	PRIM
1.99949E+01	1000010010	5.71705E+00	-8.55893E-03	-5.03320E-05	6.31973E-05	5.89304E-01	5.03320E-01	-6.31973E-01	1000010010	5.71705E+00	-1.17916E+01	-1.00639E+01	1.26363E+01	5.89304E-01	5.03320E-01	-6.31973E-01	PRIM
1.99923E+01	1000010010	5.44339E+00	-9.28715E-03	-6.02367E-04	-1.32495E-04	7.87146E-01	6.02367E-01	1.32495E-01	1000010010	5.44339E+00	-1.57462E+01	-1.20433E+01	-2.64901E+00	7.87146E-01	6.02367E-01	1.32495E-01	PRIM
2.00072E+01	1000010010	6.88150E+00	-8.41463E-03	-5.02941E-05	1.35168E-05	-8.53686E-01	5.02941E-01	-1.35168E-01	1000010010	6.88150E+00	1.70714E+01	-1.00625E+01	2.70434E+00	-8.53686E-01	5.02941E-01	-1.35168E-01	PRIM
1.99991E+01	1000010010	5.18850E+00	-8.49244E-03	-1.74961E-04	9.84546E-04	-7.56036E-03	1.74961E-01	-9.84546E-01	1000010010	5.18850E+00	1.42708E-01	-3.49922E+00	1.96910E+01	-7.56036E-03	1.74961E-01	-9.84546E-01	PRIM
1.99965E+01	1000010010	6.36985E+00	-8.79794E-03	6.54010E-04	-6.95344E-04	2.97939E-01	-6.54010E-01	6.95344E-01	1000010010	6.36985E+00	-5.96653E+00	1.30785E+01	-1.39051E+01	2.97939E-01	-6.54010E-01	6.95344E-01	PRIM
2.00006E+01	1000010010	1.28097E+01	-8.49230E-03	-9.42535E-05	-3.25122E-05	-7.69571E-02	9.42535E-01	3.25122E-01	1000010010	1.28097E+01	1.53069E+00	-1.88513E+01	-6.50266E+00	-7.69571E-02	9.42535E-01	3.25122E-01	PRIM
