#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.90653E-02	1000010010	1.65306E+02	-4.37338E-03	2.76331E-04	9.52685E-04	-1.26621E-01	-2.76331E-01	-9.52685E-01	1000010010	1.65306E+02	-1.95932E-03	5.54467E-03	1.91159E-02	-1.26621E-01	-2.76331E-01	-9.52685E-01	PRIM
1.96057E-02	1000010010	1.17735E+01	-4.25819E-03	-7.85725E-04	-5.69355E-04	-2.41808E-01	7.85725E-01	5.69355E-01	1000010010	1.17735E+01	4.82606E-04	-1.61904E-02	-1.17319E-02	-2.41808E-01	7.85725E-01	5.69355E-01	PRIM
1.76719E-02	1000010010	4.15417E+01	-4.68513E-03	9.56772E-04	-2.24303E-04	1.85134E-01	-9.56772E-01	2.24303E-01	1000010010	4.15417E+01	-7.95680E-03	1.78647E-02	-4.18816E-03	1.85134E-01	-9.56772E-01	2.24303E-01	PRIM
1.94924E-02	1000010010	5.98123E+00	-4.28210E-03	-2.66985E-05	9.75606E-04	-2.17899E-01	2.66985E-02	-9.75606E-01	1000010010	5.98123E+00	-3.47428E-05	-5.47116E-04	1.99925E-02	-2.17899E-01	2.66985E-02	-9.75606E-01	PRIM
1.54038E-02	1000010010	6.57673E+00	-5.24954E-03	-3.97208E-06	6.61791E-04	7.49619E-01	3.97247E-03	-6.61858E-01	1000010010	6.57673E+00	-1.67965E-02	-6.51633E-05	1.08569E-02	7.49619E-01	3.97247E-03	-6.61858E-01	PRIM
1.99838E-02	1000010010	5.87455E+00	-4.17928E-03	8.88289E-04	3.28756E-04	-3.20723E-01	-8.88289E-01	-3.28756E-01	1000010010	5.87455E+00	2.22998E-03	1.86397E-02	6.89854E-03	-3.20723E-01	-8.88289E-01	-3.28756E-01	PRIM
1.76719E-02	1000010010	7.12175E+00	-4.68513E-03	9.56772E-04	-2.24303E-04	1.85134E-01	-9.56772E-01	2.24303E-01	1000010010	7.12175E+00	-7.95680E-03	1.78647E-02	-4.18816E-03	1.85134E-01	-9.56772E-01	2.24303E-01	PRIM
1.94258E-02	1000010010	3.25685E+01	-4.29625E-03	4.63790E-04	8.62081E-04	-2.03773E-01	-4.63836E-01	-8.62167E-01	1000010010	3.25685E+01	-3.37793E-04	9.47418E-03	1.76104E-02	-2.03773E-01	-4.63836E-01	-8.62167E-01	PRIM
2.07054E-02	1000010010	6.45005E+00	-4.03225E-03	-6.83722E-04	5.60118E-04	-4.67752E-01	6.83722E-01	-5.60118E-01	1000010010	6.45005E+00	5.65274E-03	-1.48405E-02	1.21576E-02	-4.67752E-01	6.83722E-01	-5.60118E-01	PRIM
1.82935E-02	1000010010	1.70227E+01	-4.54326E-03	-4.07861E-04	9.11909E-04	4.32681E-02	4.07902E-01	-9.12000E-01	1000010010	1.70227E+01	-5.33479E-03	-7.86983E-03	1.75956E-02	4.32681E-02	4.07902E-01	-9.12000E-01	PRIM
1.91925E-02	1000010010	8.87873E+00	-4.34603E-03	2.34313E-04	9.59787E-04	-1.53983E-01	-2.34337E-01	-9.59883E-01	1000010010	8.87873E+00	-1.39071E-03	4.73183E-03	1.93824E-02	-1.53983E-01	-2.34337E-01	-9.59883E-01	PRIM
1.80025E-02	1000010010	1.21060E+01	-4.60907E-03	5.05049E-04	-8.56171E-04	1.09073E-01	-5.05049E-01	8.56171E-01	1000010010	1.21060E+01	-6.57267E-03	9.59720E-03	-1.62694E-02	1.09073E-01	-5.05049E-01	8.56171E-01	PRIM
1.92528E-02	1000010010	7.53887E+00	-4.33312E-03	2.31390E-04	-9.58337E-04	-1.66896E-01	-2.31413E-01	9.58433E-01	1000010010	7.53887E+00	-1.11991E-03	4.68673E-03	-1.94108E-02	-1.66896E-01	-2.31413E-01	9.58433E-01	PRIM
2.25073E-02	1000010010	7.84562E+00	-3.68313E-03	5.68133E-04	9.87059E-05	-8.16955E-01	-5.68189E-01	-9.87157E-02	1000010010	7.84562E+00	1.47043E-02	1.33566E-02	2.32053E-03	-8.16955E-01	-5.68189E-01	-9.87157E-02	PRIM
2.20679E-02	1000010010	7.01732E+00	-3.76604E-03	4.30772E-04	-5.25108E-04	-7.33960E-01	-4.30772E-01	5.25108E-01	1000010010	7.01732E+00	1.24309E-02	9.93700E-03	-1.21131E-02	-7.33960E-01	-4.30772E-01	5.25108E-01	PRIM
1.84674E-02	1000010010	1.33856E+01	-4.50440E-03	8.17608E-05	9.96642E-04	4.39977E-03	-8.17608E-02	-9.96642E-01	1000010010	1.33856E+01	-4.58565E-03	1.59167E-03	1.94020E-02	4.39977E-03	-8.17608E-02	-9.96642E-01	PRIM
1.95667E-02	1000010010	7.43092E+00	-4.26640E-03	5.67124E-04	-7.89810E-04	-2.33603E-01	-5.67124E-01	7.89810E-01	1000010010	7.43092E+00	3.04442E-04	1.16639E-02	-1.62438E-02	-2.33603E-01	-5.67124E-01	7.89810E-01	PRIM
1.92120E-02	1000010010	5.86498E+00	-4.34181E-03	8.66297E-04	4.73821E-04	-1.58187E-01	-8.66297E-01	-4.73821E-01	1000010010	5.86498E+00	-1.30271E-03	1.75096E-02	9.57687E-03	-1.58187E-01	-8.66297E-01	-4.73821E-01	PRIM
1.80322E-02	1000010010	1.24747E+01	-4.60232E-03	-1.24363E-04	-9.86947E-04	1.02322E-01	1.24363E-01	9.86947E-01	1000010010	1.24747E+01	-6.44741E-03	-2.36689E-03	-1.87837E-02	1.02322E-01	1.24363E-01	9.86947E-01	PRIM
1.76102E-02	1000010010	1.12135E+01	-4.69947E-03	8.77782E-04	-4.35559E-04	1.99466E-01	-8.77782E-01	4.35559E-01	1000010010	1.12135E+01	-8.21210E-03	1.63357E-02	-8.10586E-03	1.99466E-01	-8.77782E-01	4.35559E-01	PRIM
2.04742E-02	1000010010	5.14816E+00	-4.07886E-03	-5.29811E-05	-9.05449E-04	-4.21136E-01	5.29811E-02	9.05449E-01	1000010010	5.14816E+00	4.54356E-03	-1.13773E-03	-1.94438E-02	-4.21136E-01	5.29811E-02	9.05449E-01	PRIM
2.01867E-02	1000010010	2.02213E+01	-4.13748E-03	2.89597E-04	8.85839E-04	-3.62522E-01	-2.89597E-01	-8.85839E-01	1000010010	2.02213E+01	3.18063E-03	6.13561E-03	1.87680E-02	-3.62522E-01	-2.89597E-01	-8.85839E-01	PRIM
1.92120E-02	1000010010	7.31071E+00	-4.34181E-03	8.66297E-04	4.73821E-04	-1.58187E-01	-8.66297E-01	-4.73821E-01	1000010010	7.31071E+00	-1.30271E-03	1.75096E-02	9.57687E-03	-1.58187E-01	-8.66297E-01	-4.73821E-01	PRIM
1.49622E-02	1000010010	5.13150E+00	-5.36983E-03	4.84864E-04	9.11119E-05	8.69831E-01	-4.84864E-01	-9.11119E-02	1000010010	5.13150E+00	-1.83844E-02	7.73948E-03	1.45434E-03	8.69831E-01	-4.84864E-01	-9.11119E-02	PRIM
1.49357E-02	1000010010	6.02266E+00	-5.37709E-03	-2.09566E-04	-4.31960E-04	8.77181E-01	2.09587E-01	4.32003E-01	1000010010	6.02266E+00	-1.84784E-02	-3.33991E-03	-6.88424E-03	8.77181E-01	2.09587E-01	4.32003E-01	PRIM
2.17905E-02	1000010010	5.57628E+00	-3.81913E-03	1.30012E-04	7.20775E-04	-6.80868E-01	-1.30012E-01	-7.20775E-01	1000010010	5.57628E+00	1.10173E-02	2.96304E-03	1.64268E-02	-6.80868E-01	-1.30012E-01	-7.20775E-01	PRIM
1.67477E-02	1000010010	6.51017E+00	-4.90550E-03	-3.38723E-04	8.49019E-04	4.05504E-01	3.38723E-01	-8.49019E-01	1000010010	6.51017E+00	-1.16967E-02	-6.01154E-03	1.50681E-02	4.05504E-01	3.38723E-01	-8.49019E-01	PRIM
1.64350E-02	1000010010	1.22132E+01	-4.98287E-03	6.75129E-04	-5.57711E-04	4.82866E-01	-6.75129E-01	5.57711E-01	1000010010	1.22132E+01	-1.29188E-02	1.17709E-02	-9.72372E-03	4.82866E-01	-6.75129E-01	5.57711E-01	PRIM
1.76743E-02	1000010010	8.87797E+00	-4.68456E-03	-4.51299E-05	9.81784E-04	1.84563E-01	4.51299E-02	-9.81784E-01	1000010010	8.87797E+00	-7.94659E-03	-8.42770E-04	1.83342E-02	1.84563E-01	4.51299E-02	-9.81784E-01	PRIM
2.06434E-02	1000010010	4.90067E+01	-4.04470E-03	4.34131E-04	7.77323E-04	-4.55302E-01	-4.34131E-01	-7.77323E-01	1000010010	4.90067E+01	5.35430E-03	9.39608E-03	1.68239E-02	-4.55302E-01	-4.34131E-01	-7.77323E-01	PRIM
1.76123E-02	1000010010	8.70779E+01	-4.69899E-03	-9.68969E-04	-1.46628E-04	1.98994E-01	9.68969E-01	1.46628E-01	1000010010	8.70779E+01	-8.20372E-03	-1.80347E-02	-2.72908E-03	1.98994E-01	9.68969E-01	1.46628E-01	PRIM
2.10143E-02	1000010010	6.85635E+00	-3.97065E-03	7.75135E-04	3.44904E-04	-5.29346E-01	-7.75135E-01	-3.44904E-01	1000010010	6.85635E+00	7.15317E-03	1.70640E-02	7.59282E-03	-5.29346E-01	-7.75135E-01	-3.44904E-01	PRIM
1.87323E-02	1000010010	5.08638E+00	-4.44586E-03	1.25350E-04	9.90634E-04	-5.41376E-02	-1.25350E-01	-9.90634E-01	1000010010	5.08638E+00	-3.43174E-03	2.47345E-03	1.95475E-02	-5.41376E-02	-1.25350E-01	-9.90634E-01	PRIM
1.57979E-02	1000010010	1.47632E+01	-5.14546E-03	-7.47363E-04	-1.57574E-04	6.45460E-01	7.47363E-01	1.57574E-01	1000010010	1.47632E+01	-1.53424E-02	-1.25541E-02	-2.64691E-03	6.45460E-01	7.47363E-01	1.57574E-01	PRIM
1.80872E-02	1000010010	9.99843E+00	-4.58980E-03	-7.44144E-04	-6.61956E-04	8.98042E-02	7.44144E-01	6.61956E-01	1000010010	9.99843E+00	-6.21411E-03	-1.42037E-02	-1.26349E-02	8.98042E-02	7.44144E-01	6.61956E-01	PRIM
1.64517E-02	1000010010	9.41184E+00	-4.97870E-03	8.59469E-04	-1.79326E-04	4.78702E-01	-8.59469E-01	1.79326E-01	1000010010	9.41184E+00	-1.28542E-02	1.49992E-02	-3.12955E-03	4.78702E-01	-8.59469E-01	1.79326E-01	PRIM
1.95313E-02	1000010010	6.51985E+00	-4.27387E-03	-1.70433E-04	9.59072E-04	-2.26128E-01	1.70433E-01	-9.59072E-01	1000010010	6.51985E+00	1.42708E-04	-3.49922E-03	1.96910E-02	-2.26128E-01	1.70433E-01	-9.59072E-01	PRIM
1.56224E-02	1000010010	1.08170E+01	-5.19148E-03	9.89131E-05	7.15591E-04	6.91480E-01	-9.89131E-02	-7.15591E-01	1000010010	1.08170E+01	-1.59941E-02	1.64417E-03	1.18948E-02	6.91480E-01	-9.89131E-02	-7.15591E-01	PRIM
1.71557E-02	1000010010	5.53930E+00	-4.80672E-03	8.35301E-04	4.56282E-04	3.06725E-01	-8.35301E-01	-4.56282E-01	1000010010	5.53930E+00	-1.00688E-02	1.51655E-02	8.28413E-03	3.06725E-01	-8.35301E-01	-4.56282E-01	PRIM
2.33499E-02	1000010010	6.87442E+00	-3.52730E-03	1.12135E-04	-2.03167E-04	-9.72702E-01	-1.12135E-01	2.03167E-01	1000010010	6.87442E+00	1.91852E-02	2.73048E-03	-4.94708E-03	-9.72702E-01	-1.12135E-01	2.03167E-01	PRIM
1.94758E-02	1000010010	5.80171E+00	-4.28566E-03	1.80305E-05	9.76489E-04	-2.14366E-01	-1.80323E-02	-9.76587E-01	1000010010	5.80171E+00	-1.10708E-04	3.69223E-04	1.99963E-02	-2.14366E-01	-1.80323E-02	-9.76587E-01	PRIM
1.67477E-02	1000010010	5.64402E+00	-4.90550E-03	-3.38723E-04	8.49019E-04	4.05504E-01	3.38723E-01	-8.49019E-01	1000010010	5.64402E+00	-1.16967E-02	-6.01154E-03	1.50681E-02	4.05504E-01	3.38723E-01	-8.49019E-01	PRIM
1.74367E-02	1000010010	6.08985E+00	-4.74008E-03	-4.80490E-04	-8.43381E-04	2.40103E-01	4.80538E-01	8.43465E-01	1000010010	6.08985E+00	-8.92670E-03	-8.85951E-03	-1.55507E-02	2.40103E-01	4.80538E-01	8.43465E-01	PRIM
2.14178E-02	1000010010	1.26308E+01	-3.89139E-03	-7.11396E-04	-3.51159E-04	-6.08669E-01	7.11467E-01	3.51194E-01	1000010010	1.26308E+01	9.14497E-03	-1.59495E-02	-7.87297E-03	-6.08669E-01	7.11467E-01	3.51194E-01	PRIM
1.83610E-02	1000010010	6.45754E+00	-4.52816E-03	7.02990E-04	7.10502E-04	2.81624E-02	-7.03060E-01	-7.10573E-01	1000010010	6.45754E+00	-5.04525E-03	1.36118E-02	1.37573E-02	2.81624E-02	-7.03060E-01	-7.10573E-01	PRIM
1.83014E-02	1000010010	6.64963E+00	-4.54147E-03	7.14042E-04	6.98873E-04	4.14727E-02	-7.14042E-01	-6.98873E-01	1000010010	6.64963E+00	-5.30048E-03	1.37820E-02	1.34893E-02	4.14727E-02	-7.14042E-01	-6.98873E-01	PRIM
1.86231E-02	1000010010	7.43112E+00	-4.46992E-03	-7.56085E-04	-6.53629E-04	-3.00868E-02	7.56160E-01	6.53695E-01	1000010010	7.43112E+00	-3.90961E-03	-1.48382E-02	-1.28275E-02	-3.00868E-02	7.56160E-01	6.53695E-01	PRIM
1.97253E-02	1000010010	7.09050E+00	-4.23309E-03	2.14093E-05	-9.63483E-04	-2.66911E-01	-2.14093E-02	9.63483E-01	1000010010	7.09050E+00	1.03180E-03	4.43713E-04	-1.99684E-02	-2.66911E-01	-2.14093E-02	9.63483E-01	PRIM
1.98828E-02	1000010010	9.60715E+00	-4.20021E-03	-5.87818E-05	9.52194E-04	-2.99786E-01	5.87818E-02	-9.52194E-01	1000010010	9.60715E+00	1.76038E-03	-1.22753E-03	1.98845E-02	-2.99786E-01	5.87818E-02	-9.52194E-01	PRIM
2.09237E-02	1000010010	7.02233E+00	-3.98864E-03	5.79206E-04	6.34848E-04	-5.11359E-01	-5.79206E-01	-6.34848E-01	1000010010	7.02233E+00	6.71088E-03	1.26983E-02	1.39182E-02	-5.11359E-01	-5.79206E-01	-6.34848E-01	PRIM
2.20679E-02	1000010010	6.09159E+00	-3.76604E-03	4.30772E-04	-5.25108E-04	-7.33960E-01	-4.30772E-01	5.25108E-01	1000010010	6.09159E+00	1.24309E-02	9.93700E-03	-1.21131E-02	-7.33960E-01	-4.30772E-01	5.25108E-01	PRIM
2.28878E-02	1000010010	5.28390E+00	-3.61226E-03	-2.99971E-04	-3.48910E-04	-8.87827E-01	3.00001E-01	3.48945E-01	1000010010	5.28390E+00	1.67082E-02	-7.16635E-03	-8.33550E-03	-8.87827E-01	3.00001E-01	3.48945E-01	PRIM
1.64350E-02	1000010010	6.15312E+00	-4.98287E-03	6.75129E-04	-5.57711E-04	4.82866E-01	-6.75129E-01	5.57711E-01	1000010010	6.15312E+00	-1.29188E-02	1.17709E-02	-9.72372E-03	4.82866E-01	-6.75129E-01	5.57711E-01	PRIM
2.05434E-02	1000010010	7.58203E+00	-4.06487E-03	4.99625E-04	-7.49026E-04	-4.35126E-01	-4.99625E-01	7.49026E-01	1000010010	7.58203E+00	4.87409E-03	1.07636E-02	-1.61365E-02	-4.35126E-01	-4.99625E-01	7.49026E-01	PRIM
1.57979E-02	1000010010	7.94906E+00	-5.14546E-03	-7.47363E-04	-1.57574E-04	6.45460E-01	7.47363E-01	1.57574E-01	1000010010	7.94906E+00	-1.53424E-02	-1.25541E-02	-2.64691E-03	6.45460E-01	7.47363E-01	1.57574E-01	PRIM
2.23969E-02	1000010010	5.42863E+00	-3.70377E-03	5.39431E-04	2.73923E-04	-7.96229E-01	-5.39431E-01	-2.73923E-01	1000010010	5.42863E+00	1.41293E-02	1.26210E-02	6.40894E-03	-7.96229E-01	-5.39431E-01	-2.73923E-01	PRIM
1.76809E-02	1000010010	5.74672E+00	-4.68304E-03	8.86046E-04	4.25930E-04	1.83045E-01	-8.86046E-01	-4.25930E-01	1000010010	5.74672E+00	-7.91944E-03	1.65521E-02	7.95675E-03	1.83045E-01	-8.86046E-01	-4.25930E-01	PRIM
2.03776E-02	1000010010	5.11135E+00	-4.09848E-03	3.21829E-04	8.57445E-04	-4.01515E-01	-3.21829E-01	-8.57445E-01	1000010010	5.11135E+00	4.08343E-03	6.87992E-03	1.83301E-02	-4.01515E-01	-3.21829E-01	-8.57445E-01	PRIM
1.95916E-02	1000010010	8.15919E+00	-4.26116E-03	1.88410E-04	-9.52607E-04	-2.38836E-01	-1.88410E-01	9.52607E-01	1000010010	8.15919E+00	4.18002E-04	3.87964E-03	-1.96156E-02	-2.38836E-01	-1.88410E-01	9.52607E-01	PRIM
1.96800E-02	1000010010	6.11932E+00	-4.24256E-03	1.63466E-04	-9.52368E-04	-2.57437E-01	-1.63466E-01	9.52368E-01	1000010010	6.11932E+00	8.23808E-04	3.38048E-03	-1.96950E-02	-2.57437E-01	-1.63466E-01	9.52368E-01	PRIM
1.91382E-02	1000010010	1.00231E+01	-4.35767E-03	-1.45288E-04	9.79098E-04	-1.42331E-01	1.45288E-01	-9.79098E-01	1000010010	1.00231E+01	-1.63372E-03	-2.92584E-03	1.97173E-02	-1.42331E-01	1.45288E-01	-9.79098E-01	PRIM
2.05434E-02	1000010010	8.48633E+00	-4.06487E-03	4.99625E-04	-7.49026E-04	-4.35126E-01	-4.99625E-01	7.49026E-01	1000010010	8.48633E+00	4.87409E-03	1.07636E-02	-1.61365E-02	-4.35126E-01	-4.99625E-01	7.49026E-01	PRIM
2.00056E-02	1000010010	7.53406E+00	-4.17476E-03	-1.94827E-04	9.25344E-04	-3.25241E-01	1.94827E-01	-9.25344E-01	1000010010	7.53406E+00	2.33189E-03	-4.09246E-03	1.94374E-02	-3.25241E-01	1.94827E-01	-9.25344E-01	PRIM
2.05199E-02	1000010010	5.99811E+00	-4.06962E-03	-1.52643E-04	8.89648E-04	-4.30380E-01	1.52643E-01	-8.89648E-01	1000010010	5.99811E+00	4.76172E-03	-3.28486E-03	1.91451E-02	-4.30380E-01	1.52643E-01	-8.89648E-01	PRIM
1.95916E-02	1000010010	6.11552E+00	-4.26116E-03	1.88410E-04	-9.52607E-04	-2.38836E-01	-1.88410E-01	9.52607E-01	1000010010	6.11552E+00	4.18002E-04	3.87964E-03	-1.96156E-02	-2.38836E-01	-1.88410E-01	9.52607E-01	PRIM
1.96057E-02	1000010010	6.07239E+00	-4.25819E-03	-7.85725E-04	-5.69355E-04	-2.41808E-01	7.85725E-01	5.69355E-01	1000010010	6.07239E+00	4.82606E-04	-1.61904E-02	-1.17319E-02	-2.41808E-01	7.85725E-01	5.69355E-01	PRIM
1.97291E-02	1000010010	5.84914E+00	-4.23229E-03	6.07586E-05	9.61582E-04	-2.67709E-01	-6.07586E-02	-9.61582E-01	1000010010	5.84914E+00	1.04935E-03	1.25947E-03	1.99327E-02	-2.67709E-01	-6.07586E-02	-9.61582E-01	PRIM
2.10317E-02	1000010010	1.39379E+01	-3.96727E-03	-7.55005E-04	3.82061E-04	-5.32779E-01	7.55081E-01	-3.82099E-01	1000010010	1.39379E+01	7.23798E-03	-1.66356E-02	8.41826E-03	-5.32779E-01	7.55081E-01	-3.82099E-01	PRIM
1.66417E-02	1000010010	7.94852E+00	-4.93153E-03	-8.85633E-04	1.70983E-04	4.31573E-01	8.85722E-01	-1.71000E-01	1000010010	7.94852E+00	-1.21137E-02	-1.56256E-02	3.01672E-03	4.31573E-01	8.85722E-01	-1.71000E-01	PRIM
1.49357E-02	1000010010	6.11102E+00	-5.37709E-03	-2.09566E-04	-4.31960E-04	8.77181E-01	2.09587E-01	4.32003E-01	1000010010	6.11102E+00	-1.84784E-02	-3.33991E-03	-6.88424E-03	8.77181E-01	2.09587E-01	4.32003E-01	PRIM
1.64517E-02	1000010010	8.37151E+00	-4.97870E-03	8.59469E-04	-1.79326E-04	4.78702E-01	-8.59469E-01	1.79326E-01	1000010010	8.37151E+00	-1.28542E-02	1.49992E-02	-3.12955E-03	4.78702E-01	-8.59469E-01	1.79326E-01	PRIM
2.20582E-02	1000010010	5.38406E+00	-3.76789E-03	-3.61191E-04	-5.77537E-04	-7.32115E-01	3.61191E-01	5.77537E-01	1000010010	5.38406E+00	1.23813E-02	-8.32843E-03	-1.33170E-02	-7.32115E-01	3.61191E-01	5.77537E-01	PRIM
2.00056E-02	1000010010	6.44099E+00	-4.17476E-03	-1.94827E-04	9.25344E-04	-3.25241E-01	1.94827E-01	-9.25344E-01	1000010010	6.44099E+00	2.33189E-03	-4.09246E-03	1.94374E-02	-3.25241E-01	1.94827E-01	-9.25344E-01	PRIM
1.99692E-02	1000010010	3.47247E+01	-4.18230E-03	3.15988E-04	-8.93991E-04	-3.17696E-01	-3.15988E-01	8.93991E-01	1000010010	3.47247E+01	2.16182E-03	6.62601E-03	-1.87463E-02	-3.17696E-01	-3.15988E-01	8.93991E-01	PRIM
1.92915E-02	1000010010	6.73468E+00	-4.32480E-03	4.54976E-04	-8.73099E-04	-1.75202E-01	-4.54976E-01	8.73099E-01	1000010010	6.73468E+00	-9.44891E-04	9.23216E-03	-1.77165E-02	-1.75202E-01	-4.54976E-01	8.73099E-01	PRIM
1.54038E-02	1000010010	5.38533E+00	-5.24954E-03	-3.97208E-06	6.61791E-04	7.49619E-01	3.97247E-03	-6.61858E-01	1000010010	5.38533E+00	-1.67965E-02	-6.51633E-05	1.08569E-02	7.49619E-01	3.97247E-03	-6.61858E-01	PRIM
2.02724E-02	1000010010	1.10873E+01	-4.12000E-03	-7.17766E-04	-5.83274E-04	-3.80041E-01	7.17838E-01	5.83333E-01	1000010010	1.10873E+01	3.58433E-03	-1.52700E-02	-1.24088E-02	-3.80041E-01	7.17838E-01	5.83333E-01	PRIM
1.80872E-02	1000010010	6.65577E+00	-4.58980E-03	-7.44144E-04	-6.61956E-04	8.98042E-02	7.44144E-01	6.61956E-01	1000010010	6.65577E+00	-6.21411E-03	-1.42037E-02	-1.26349E-02	8.98042E-02	7.44144E-01	6.61956E-01	PRIM
2.04863E-02	1000010010	5.84951E+00	-4.07641E-03	4.27843E-04	7.98450E-04	-4.23588E-01	-4.27843E-01	-7.98450E-01	1000010010	5.84951E+00	4.60136E-03	9.19278E-03	1.71558E-02	-4.23588E-01	-4.27843E-01	-7.98450E-01	PRIM
2.14337E-02	1000010010	5.78815E+00	-3.88822E-03	4.52458E-04	6.48854E-04	-6.11776E-01	-4.52458E-01	-6.48854E-01	1000010010	5.78815E+00	9.22438E-03	1.01503E-02	1.45562E-02	-6.11776E-01	-4.52458E-01	-6.48854E-01	PRIM
1.55393E-02	1000010010	6.83070E+00	-5.21345E-03	-3.15907E-04	6.25452E-04	7.13451E-01	3.15907E-01	-6.25452E-01	1000010010	6.83070E+00	-1.63000E-02	-5.22490E-03	1.03446E-02	7.13451E-01	3.15907E-01	-6.25452E-01	PRIM
2.00137E-02	1000010010	9.33871E+00	-4.17309E-03	-1.02994E-04	-9.39426E-04	-3.26910E-01	1.02994E-01	9.39426E-01	1000010010	9.33871E+00	2.36961E-03	-2.16430E-03	-1.97408E-02	-3.26910E-01	1.02994E-01	9.39426E-01	PRIM
1.49488E-02	1000010010	1.02266E+01	-5.37352E-03	4.72797E-04	1.15882E-04	8.73518E-01	-4.72797E-01	-1.15882E-01	1000010010	1.02266E+01	-1.84316E-02	7.54057E-03	1.84819E-03	8.73518E-01	-4.72797E-01	-1.15882E-01	PRIM
1.91925E-02	1000010010	6.79767E+00	-4.34603E-03	2.34313E-04	9.59787E-04	-1.53983E-01	-2.34337E-01	-9.59883E-01	1000010010	6.79767E+00	-1.39071E-03	4.73183E-03	1.93824E-02	-1.53983E-01	-2.34337E-01	-9.59883E-01	PRIM
1.99838E-02	1000010010	5.08165E+00	-4.17928E-03	8.88289E-04	3.28756E-04	-3.20723E-01	-8.88289E-01	-3.28756E-01	1000010010	5.08165E+00	2.22998E-03	1.86397E-02	6.89854E-03	-3.20723E-01	-8.88289E-01	-3.28756E-01	PRIM
1.91382E-02	1000010010	5.25778E+00	-4.35767E-03	-1.45288E-04	9.79098E-04	-1.42331E-01	1.45288E-01	-9.79098E-01	1000010010	5.25778E+00	-1.63372E-03	-2.92584E-03	1.97173E-02	-1.42331E-01	1.45288E-01	-9.79098E-01	PRIM
1.91382E-02	1000010010	7.10422E+00	-4.35767E-03	-1.45288E-04	9.79098E-04	-1.42331E-01	1.45288E-01	-9.79098E-01	1000010010	7.10422E+00	-1.63372E-03	-2.92584E-03	1.97173E-02	-1.42331E-01	1.45288E-01	-9.79098E-01	PRIM
1.67236E-02	1000010010	6.68479E+00	-4.91141E-03	-5.67824E-04	7.12965E-04	4.11408E-01	5.67824E-01	-7.12965E-01	1000010010	6.68479E+00	-1.17916E-02	-1.00639E-02	1.26363E-02	4.11408E-01	5.67824E-01	-7.12965E-01	PRIM
2.00137E-02	1000010010	5.95403E+00	-4.17309E-03	-1.02994E-04	-9.39426E-04	-3.26910E-01	1.02994E-01	9.39426E-01	1000010010	5.95403E+00	2.36961E-03	-2.16430E-03	-1.97408E-02	-3.26910E-01	1.02994E-01	9.39426E-01	PRIM
1.78667E-02	1000010010	2.09569E+01	-4.64017E-03	-3.57809E-04	-9.23106E-04	1.40182E-01	3.57845E-01	9.23199E-01	1000010010	2.09569E+01	-7.14476E-03	-6.75130E-03	-1.74176E-02	1.40182E-01	3.57845E-01	9.23199E-01	PRIM
1.70459E-02	1000010010	1.46404E+01	-4.83306E-03	-8.22274E-04	-4.61448E-04	3.33062E-01	8.22274E-01	4.61448E-01	1000010010	1.46404E+01	-1.05104E-02	-1.48387E-02	-8.32727E-03	3.33062E-01	8.22274E-01	4.61448E-01	PRIM
1.76123E-02	1000010010	3.30745E+01	-4.69899E-03	-9.68969E-04	-1.46628E-04	1.98994E-01	9.68969E-01	1.46628E-01	1000010010	3.30745E+01	-8.20372E-03	-1.80347E-02	-2.72908E-03	1.98994E-01	9.68969E-01	1.46628E-01	PRIM
1.56894E-02	1000010010	1.15013E+01	-5.17385E-03	-7.21617E-04	-1.58724E-04	6.73852E-01	7.21617E-01	1.58724E-01	1000010010	1.15013E+01	-1.57462E-02	-1.20433E-02	-2.64901E-03	6.73852E-01	7.21617E-01	1.58724E-01	PRIM
1.99745E-02	1000010010	5.83618E+00	-4.18126E-03	-2.96008E-05	9.47274E-04	-3.18773E-01	2.96037E-02	-9.47369E-01	1000010010	5.83618E+00	2.18606E-03	-6.20920E-04	1.98705E-02	-3.18773E-01	2.96037E-02	-9.47369E-01	PRIM
1.63461E-02	1000010010	1.23303E+01	-5.00516E-03	7.31144E-04	4.58517E-04	5.05164E-01	-7.31144E-01	-4.58517E-01	1000010010	1.23303E+01	-1.32626E-02	1.26825E-02	7.95348E-03	5.05164E-01	-7.31144E-01	-4.58517E-01	PRIM
