#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.88698E-02	1000010010	8.23747E+00	-2.48936E-03	-2.16845E-05	9.99708E-04	-1.06398E-02	2.16845E-02	-9.99708E-01	1000010010	8.23747E+00	-2.28859E-03	-4.30865E-04	1.98640E-02	-1.06398E-02	2.16845E-02	-9.99708E-01	PRIM
2.02281E-02	1000010010	5.72452E+00	-1.96417E-03	6.58456E-04	-5.28316E-04	-5.35887E-01	-6.58522E-01	5.28369E-01	1000010010	5.72452E+00	8.87583E-03	1.39791E-02	-1.12162E-02	-5.35887E-01	-6.58522E-01	5.28369E-01	PRIM
1.81450E-02	1000010010	1.54581E+01	-2.78436E-03	6.23789E-04	-7.27893E-04	2.84385E-01	-6.23852E-01	7.27966E-01	1000010010	1.54581E+01	-7.94452E-03	1.19436E-02	-1.39368E-02	2.84385E-01	-6.23852E-01	7.27966E-01	PRIM
2.08571E-02	1000010010	6.29089E+00	-1.73154E-03	6.01745E-04	-2.17646E-04	-7.68462E-01	-6.01745E-01	2.17646E-01	1000010010	6.29089E+00	1.42963E-02	1.31524E-02	-4.75709E-03	-7.68462E-01	-6.01745E-01	2.17646E-01	PRIM
2.10182E-02	1000010010	4.88108E+01	-1.67296E-03	5.02543E-04	2.51903E-04	-8.27040E-01	-5.02543E-01	-2.51903E-01	1000010010	4.88108E+01	1.57099E-02	1.10651E-02	5.54644E-03	-8.27040E-01	-5.02543E-01	-2.51903E-01	PRIM
2.12661E-02	1000010010	5.80617E+00	-1.58367E-03	3.91185E-04	8.43430E-05	-9.16421E-01	-3.91224E-01	-8.43514E-02	1000010010	5.80617E+00	1.79051E-02	8.71101E-03	1.87817E-03	-9.16421E-01	-3.91224E-01	-8.43514E-02	PRIM
2.06218E-02	1000010010	5.19349E+01	-1.81780E-03	-4.82809E-04	5.49083E-04	-6.82205E-01	4.82809E-01	-5.49083E-01	1000010010	5.19349E+01	1.22505E-02	-1.04392E-02	1.18722E-02	-6.82205E-01	4.82809E-01	-5.49083E-01	PRIM
1.83695E-02	1000010010	8.56248E+00	-2.69175E-03	-7.33298E-04	-6.52308E-04	1.91750E-01	7.33298E-01	6.52308E-01	1000010010	8.56248E+00	-6.21411E-03	-1.42037E-02	-1.26349E-02	1.91750E-01	7.33298E-01	6.52308E-01	PRIM
1.94428E-02	1000010010	1.18622E+01	-2.26364E-03	-2.00190E-04	9.50819E-04	-2.36361E-01	2.00190E-01	-9.50819E-01	1000010010	1.18622E+01	2.33189E-03	-4.09246E-03	1.94374E-02	-2.36361E-01	2.00190E-01	-9.50819E-01	PRIM
1.87585E-02	1000010010	1.53809E+01	-2.53396E-03	2.86980E-04	-9.57230E-04	3.39647E-02	-2.87009E-01	9.57326E-01	1000010010	1.53809E+01	-3.17109E-03	5.67084E-03	-1.89152E-02	3.39647E-02	-2.87009E-01	9.57326E-01	PRIM
1.88318E-02	1000010010	6.68362E+00	-2.50455E-03	-9.31758E-04	-3.63052E-04	4.54712E-03	9.31758E-01	3.63052E-01	1000010010	6.68362E+00	-2.59018E-03	-1.84784E-02	-7.19997E-03	4.54712E-03	9.31758E-01	3.63052E-01	PRIM
1.96163E-02	1000010010	9.48268E+00	-2.19654E-03	-9.44949E-04	1.22405E-04	-3.03460E-01	9.44949E-01	-1.22405E-01	1000010010	9.48268E+00	3.75622E-03	-1.94813E-02	2.52354E-03	-3.03460E-01	9.44949E-01	-1.22405E-01	PRIM
2.06239E-02	1000010010	8.63393E+00	-1.81714E-03	-3.55561E-04	-6.38028E-04	-6.82927E-01	3.55597E-01	6.38092E-01	1000010010	8.63393E+00	1.22675E-02	-7.68935E-03	-1.37980E-02	-6.82927E-01	3.55597E-01	6.38092E-01	PRIM
1.84767E-02	1000010010	5.73687E+00	-2.64795E-03	5.14236E-04	8.44792E-04	1.47946E-01	-5.14236E-01	-8.44792E-01	1000010010	5.73687E+00	-5.38150E-03	1.00156E-02	1.64538E-02	1.47946E-01	-5.14236E-01	-8.44792E-01	PRIM
1.91645E-02	1000010010	2.26811E+01	-2.37246E-03	-1.66912E-05	9.91693E-04	-1.27536E-01	1.66912E-02	-9.91693E-01	1000010010	2.26811E+01	7.17128E-05	-3.36570E-04	1.99970E-02	-1.27536E-01	1.66912E-02	-9.91693E-01	PRIM
1.78421E-02	1000010010	6.35039E+00	-2.91104E-03	7.99772E-05	-9.08102E-04	4.11041E-01	-7.99772E-02	9.08102E-01	1000010010	6.35039E+00	-1.02449E-02	1.50694E-03	-1.71106E-02	4.11041E-01	-7.99772E-02	9.08102E-01	PRIM
1.92047E-02	1000010010	6.93943E+00	-2.35665E-03	-6.22852E-04	-7.69095E-04	-1.43347E-01	6.22852E-01	7.69095E-01	1000010010	6.93943E+00	3.96282E-04	-1.25846E-02	-1.55394E-02	-1.43347E-01	6.22852E-01	7.69095E-01	PRIM
1.96163E-02	1000010010	3.21555E+01	-2.19654E-03	-9.44949E-04	1.22405E-04	-3.03460E-01	9.44949E-01	-1.22405E-01	1000010010	3.21555E+01	3.75622E-03	-1.94813E-02	2.52354E-03	-3.03460E-01	9.44949E-01	-1.22405E-01	PRIM
1.95727E-02	1000010010	6.94949E+00	-2.21334E-03	3.16255E-04	9.04327E-04	-2.86661E-01	-3.16255E-01	-9.04327E-01	1000010010	6.94949E+00	3.39740E-03	6.50623E-03	1.86045E-02	-2.86661E-01	-3.16255E-01	-9.04327E-01	PRIM
2.11983E-02	1000010010	1.62321E+01	-1.60804E-03	-1.11988E-04	-4.37802E-04	-8.92046E-01	1.11999E-01	4.37846E-01	1000010010	1.62321E+01	1.73018E-02	-2.48618E-03	-9.71939E-03	-8.92046E-01	1.11999E-01	4.37846E-01	PRIM
1.85786E-02	1000010010	1.43576E+01	-2.60653E-03	8.12963E-05	9.90981E-04	1.06527E-01	-8.12963E-02	-9.90981E-01	1000010010	1.43576E+01	-4.58565E-03	1.59167E-03	1.94020E-02	1.06527E-01	-8.12963E-02	-9.90981E-01	PRIM
1.84784E-02	1000010010	6.42437E+00	-2.64728E-03	-2.50585E-04	-9.56826E-04	1.47277E-01	2.50585E-01	9.56826E-01	1000010010	6.42437E+00	-5.36871E-03	-4.88099E-03	-1.86374E-02	1.47277E-01	2.50585E-01	9.56826E-01	PRIM
1.80244E-02	1000010010	6.10007E+00	-2.83456E-03	-7.82310E-04	5.25418E-04	3.34555E-01	7.82310E-01	-5.25418E-01	1000010010	6.10007E+00	-8.86470E-03	-1.48829E-02	9.99575E-03	3.34555E-01	7.82310E-01	-5.25418E-01	PRIM
1.88698E-02	1000010010	7.97796E+00	-2.48936E-03	-2.16845E-05	9.99708E-04	-1.06398E-02	2.16845E-02	-9.99708E-01	1000010010	7.97796E+00	-2.28859E-03	-4.30865E-04	1.98640E-02	-1.06398E-02	2.16845E-02	-9.99708E-01	PRIM
2.01619E-02	1000010010	6.44909E+00	-1.98893E-03	-6.53786E-04	-5.58010E-04	-5.11067E-01	6.53786E-01	5.58010E-01	1000010010	6.44909E+00	8.31514E-03	-1.38353E-02	-1.18085E-02	-5.11067E-01	6.53786E-01	5.58010E-01	PRIM
1.74927E-02	1000010010	2.57875E+01	-3.05991E-03	8.11089E-04	-1.69232E-04	5.59907E-01	-8.11089E-01	1.69232E-01	1000010010	2.57875E+01	-1.28542E-02	1.49992E-02	-3.12955E-03	5.59907E-01	-8.11089E-01	1.69232E-01	PRIM
2.14093E-02	1000010010	6.71548E+00	-1.53231E-03	1.21846E-04	-2.20760E-04	-9.67687E-01	-1.21846E-01	2.20760E-01	1000010010	6.71548E+00	1.91852E-02	2.73048E-03	-4.94708E-03	-9.67687E-01	-1.21846E-01	2.20760E-01	PRIM
1.89932E-02	1000010010	3.27063E+01	-2.44020E-03	-2.98767E-04	-9.52450E-04	-5.98017E-02	2.98767E-01	9.52450E-01	1000010010	3.27063E+01	-1.30437E-03	-5.97331E-03	-1.90425E-02	-5.98017E-02	2.98767E-01	9.52450E-01	PRIM
1.84767E-02	1000010010	8.92223E+00	-2.64795E-03	5.14236E-04	8.44792E-04	1.47946E-01	-5.14236E-01	-8.44792E-01	1000010010	8.92223E+00	-5.38150E-03	1.00156E-02	1.64538E-02	1.47946E-01	-5.14236E-01	-8.44792E-01	PRIM
1.78655E-02	1000010010	7.24951E+00	-2.90120E-03	8.03876E-04	4.39116E-04	4.01199E-01	-8.03876E-01	-4.39116E-01	1000010010	7.24951E+00	-1.00688E-02	1.51655E-02	8.28413E-03	4.01199E-01	-8.03876E-01	-4.39116E-01	PRIM
2.05015E-02	1000010010	5.34812E+00	-1.86222E-03	-4.30000E-04	-6.39011E-04	-6.37781E-01	4.30000E-01	6.39011E-01	1000010010	5.34812E+00	1.12133E-02	-9.24567E-03	-1.37397E-02	-6.37781E-01	4.30000E-01	6.39011E-01	PRIM
1.93899E-02	1000010010	9.64046E+00	-2.28422E-03	2.54918E-05	-9.76109E-04	-2.15779E-01	-2.54918E-02	9.76109E-01	1000010010	9.64046E+00	1.89971E-03	5.19776E-04	-1.99028E-02	-2.15779E-01	-2.54918E-02	9.76109E-01	PRIM
1.91645E-02	1000010010	1.42791E+01	-2.37246E-03	-1.66912E-05	9.91693E-04	-1.27536E-01	1.66912E-02	-9.91693E-01	1000010010	1.42791E+01	7.17128E-05	-3.36570E-04	1.99970E-02	-1.27536E-01	1.66912E-02	-9.91693E-01	PRIM
1.88568E-02	1000010010	5.38894E+00	-2.49455E-03	8.67271E-04	4.97806E-04	-5.44696E-03	-8.67271E-01	-4.97806E-01	1000010010	5.38894E+00	-2.39184E-03	1.72212E-02	9.88481E-03	-5.44696E-03	-8.67271E-01	-4.97806E-01	PRIM
2.00343E-02	1000010010	6.58194E+00	-2.03704E-03	-7.90883E-04	4.00217E-04	-4.62958E-01	7.90883E-01	-4.00217E-01	1000010010	6.58194E+00	7.23798E-03	-1.66356E-02	8.41826E-03	-4.62958E-01	7.90883E-01	-4.00217E-01	PRIM
1.81446E-02	1000010010	6.08097E+00	-2.78450E-03	-4.40212E-05	9.57666E-04	2.84497E-01	4.40212E-02	-9.57666E-01	1000010010	6.08097E+00	-7.94659E-03	-8.42770E-04	1.83342E-02	2.84497E-01	4.40212E-02	-9.57666E-01	PRIM
1.69518E-02	1000010010	7.36262E+00	-3.29638E-03	-3.62990E-06	6.04781E-04	7.96384E-01	3.62990E-03	-6.04781E-01	1000010010	7.36262E+00	-1.67965E-02	-6.51633E-05	1.08569E-02	7.96384E-01	3.62990E-03	-6.04781E-01	PRIM
2.01839E-02	1000010010	7.63728E+00	-1.98068E-03	2.74662E-04	-8.09238E-04	-5.19321E-01	-2.74662E-01	8.09238E-01	1000010010	7.63728E+00	8.50123E-03	5.81840E-03	-1.71428E-02	-5.19321E-01	-2.74662E-01	8.09238E-01	PRIM
1.93447E-02	1000010010	6.95351E+00	-2.30190E-03	-9.26507E-04	-3.19594E-04	-1.98121E-01	9.26600E-01	3.19626E-01	1000010010	6.95351E+00	1.53069E-03	-1.88513E-02	-6.50266E-03	-1.98121E-01	9.26600E-01	3.19626E-01	PRIM
2.04176E-02	1000010010	7.74037E+00	-1.89335E-03	-6.09977E-05	-7.92622E-04	-6.06654E-01	6.09977E-02	7.92622E-01	1000010010	7.74037E+00	1.04931E-02	-1.30643E-03	-1.69761E-02	-6.06654E-01	6.09977E-02	7.92622E-01	PRIM
2.01839E-02	1000010010	6.07178E+00	-1.98068E-03	2.74662E-04	-8.09238E-04	-5.19321E-01	-2.74662E-01	8.09238E-01	1000010010	6.07178E+00	8.50123E-03	5.81840E-03	-1.71428E-02	-5.19321E-01	-2.74662E-01	8.09238E-01	PRIM
1.88698E-02	1000010010	6.20428E+00	-2.48936E-03	-2.16845E-05	9.99708E-04	-1.06398E-02	2.16845E-02	-9.99708E-01	1000010010	6.20428E+00	-2.28859E-03	-4.30865E-04	1.98640E-02	-1.06398E-02	2.16845E-02	-9.99708E-01	PRIM
1.78655E-02	1000010010	1.28971E+01	-2.90120E-03	8.03876E-04	4.39116E-04	4.01199E-01	-8.03876E-01	-4.39116E-01	1000010010	1.28971E+01	-1.00688E-02	1.51655E-02	8.28413E-03	4.01199E-01	-8.03876E-01	-4.39116E-01	PRIM
1.67049E-02	1000010010	9.16605E+00	-3.40691E-03	1.40056E-04	-3.97119E-04	9.06998E-01	-1.40070E-01	3.97158E-01	1000010010	9.16605E+00	-1.85582E-02	2.47991E-03	-7.03160E-03	9.06998E-01	-1.40070E-01	3.97158E-01	PRIM
1.95465E-02	1000010010	8.07983E+00	-2.22355E-03	2.98593E-04	9.13355E-04	-2.76479E-01	-2.98622E-01	-9.13446E-01	1000010010	8.07983E+00	3.18063E-03	6.13561E-03	1.87680E-02	-2.76479E-01	-2.98622E-01	-9.13446E-01	PRIM
1.76359E-02	1000010010	8.44173E+00	-2.99854E-03	-5.39976E-04	6.77999E-04	4.98591E-01	5.40030E-01	-6.78067E-01	1000010010	8.44173E+00	-1.17916E-02	-1.00639E-02	1.26363E-02	4.98591E-01	5.40030E-01	-6.78067E-01	PRIM
1.92075E-02	1000010010	5.07096E+00	-2.35561E-03	1.91972E-04	-9.70618E-04	-1.44402E-01	-1.91991E-01	9.70715E-01	1000010010	5.07096E+00	4.18002E-04	3.87964E-03	-1.96156E-02	-1.44402E-01	-1.91991E-01	9.70715E-01	PRIM
2.01839E-02	1000010010	8.96088E+00	-1.98068E-03	2.74662E-04	-8.09238E-04	-5.19321E-01	-2.74662E-01	8.09238E-01	1000010010	8.96088E+00	8.50123E-03	5.81840E-03	-1.71428E-02	-5.19321E-01	-2.74662E-01	8.09238E-01	PRIM
1.93301E-02	1000010010	1.17231E+01	-2.30754E-03	-6.38541E-04	-7.45135E-04	-1.92457E-01	6.38541E-01	7.45135E-01	1000010010	1.17231E+01	1.41267E-03	-1.29816E-02	-1.51487E-02	-1.92457E-01	6.38541E-01	7.45135E-01	PRIM
1.81110E-02	1000010010	9.82480E+00	-2.79845E-03	-9.43681E-04	-1.42801E-04	2.98452E-01	9.43681E-01	1.42801E-01	1000010010	9.82480E+00	-8.20372E-03	-1.80347E-02	-2.72908E-03	2.98452E-01	9.43681E-01	1.42801E-01	PRIM
1.93301E-02	1000010010	5.25932E+00	-2.30754E-03	-6.38541E-04	-7.45135E-04	-1.92457E-01	6.38541E-01	7.45135E-01	1000010010	5.25932E+00	1.41267E-03	-1.29816E-02	-1.51487E-02	-1.92457E-01	6.38541E-01	7.45135E-01	PRIM
2.11422E-02	1000010010	1.35227E+01	-1.62813E-03	4.76354E-04	1.13702E-04	-8.71871E-01	-4.76354E-01	-1.13702E-01	1000010010	1.35227E+01	1.68051E-02	1.05475E-02	2.51761E-03	-8.71871E-01	-4.76354E-01	-1.13702E-01	PRIM
1.91137E-02	1000010010	2.82911E+01	-2.39250E-03	4.71031E-04	8.75542E-04	-1.07499E-01	-4.71031E-01	-8.75542E-01	1000010010	2.82911E+01	-3.37793E-04	9.47418E-03	1.76104E-02	-1.07499E-01	-4.71031E-01	-8.75542E-01	PRIM
1.68717E-02	1000010010	9.53825E+01	-3.33207E-03	-1.85783E-04	5.22632E-04	8.32070E-01	1.85783E-01	-5.22632E-01	1000010010	9.53825E+01	-1.73705E-02	-3.32025E-03	9.34032E-03	8.32070E-01	1.85783E-01	-5.22632E-01	PRIM
1.83233E-02	1000010010	2.02215E+01	-2.71074E-03	4.96617E-04	-8.41878E-04	2.10765E-01	-4.96667E-01	8.41962E-01	1000010010	2.02215E+01	-6.57267E-03	9.59720E-03	-1.62694E-02	2.10765E-01	-4.96667E-01	8.41962E-01	PRIM
1.80244E-02	1000010010	5.76464E+00	-2.83456E-03	-7.82310E-04	5.25418E-04	3.34555E-01	7.82310E-01	-5.25418E-01	1000010010	5.76464E+00	-8.86470E-03	-1.48829E-02	9.99575E-03	3.34555E-01	7.82310E-01	-5.25418E-01	PRIM
2.05000E-02	1000010010	6.09302E+00	-1.86278E-03	7.70633E-04	8.81019E-06	-6.37218E-01	-7.70633E-01	-8.81019E-03	1000010010	6.09302E+00	1.12002E-02	1.65686E-02	1.89419E-04	-6.37218E-01	-7.70633E-01	-8.81019E-03	PRIM
1.85222E-02	1000010010	1.58068E+01	-2.62945E-03	6.86272E-05	9.89209E-04	1.29447E-01	-6.86272E-02	-9.89209E-01	1000010010	1.58068E+01	-5.02709E-03	1.33975E-03	1.93115E-02	1.29447E-01	-6.86272E-02	-9.89209E-01	PRIM
1.96559E-02	1000010010	1.02293E+01	-2.18128E-03	3.33072E-04	8.87401E-04	-3.18719E-01	-3.33072E-01	-8.87401E-01	1000010010	1.02293E+01	4.08343E-03	6.87992E-03	1.83301E-02	-3.18719E-01	-3.33072E-01	-8.87401E-01	PRIM
1.92854E-02	1000010010	1.50208E+01	-2.32503E-03	6.20875E-05	9.82614E-04	-1.74971E-01	-6.20875E-02	-9.82614E-01	1000010010	1.50208E+01	1.04935E-03	1.25947E-03	1.99327E-02	-1.74971E-01	-6.20875E-02	-9.82614E-01	PRIM
1.82908E-02	1000010010	1.05297E+01	-2.72410E-03	-5.15385E-04	8.27018E-04	2.24121E-01	5.15436E-01	-8.27101E-01	1000010010	1.05297E+01	-6.82346E-03	-9.94315E-03	1.59554E-02	2.24121E-01	5.15436E-01	-8.27101E-01	PRIM
1.66586E-02	1000010010	8.48993E+00	-3.42788E-03	-3.12407E-04	2.03580E-04	9.27878E-01	3.12407E-01	-2.03580E-01	1000010010	8.48993E+00	-1.88850E-02	-5.51666E-03	3.59493E-03	9.27878E-01	3.12407E-01	-2.03580E-01	PRIM
2.04787E-02	1000010010	6.28589E+00	-1.87067E-03	1.37952E-04	7.64793E-04	-6.29334E-01	-1.37952E-01	-7.64793E-01	1000010010	6.28589E+00	1.10173E-02	2.96304E-03	1.64268E-02	-6.29334E-01	-1.37952E-01	-7.64793E-01	PRIM
1.84016E-02	1000010010	8.64063E+00	-2.67866E-03	6.74033E-04	-7.16632E-04	1.78673E-01	-6.74101E-01	7.16704E-01	1000010010	8.64063E+00	-5.96653E-03	1.30785E-02	-1.39051E-02	1.78673E-01	-6.74101E-01	7.16704E-01	PRIM
1.83233E-02	1000010010	1.17501E+01	-2.71074E-03	4.96617E-04	-8.41878E-04	2.10765E-01	-4.96667E-01	8.41962E-01	1000010010	1.17501E+01	-6.57267E-03	9.59720E-03	-1.62694E-02	2.10765E-01	-4.96667E-01	8.41962E-01	PRIM
1.78655E-02	1000010010	8.66815E+00	-2.90120E-03	8.03876E-04	4.39116E-04	4.01199E-01	-8.03876E-01	-4.39116E-01	1000010010	8.66815E+00	-1.00688E-02	1.51655E-02	8.28413E-03	4.01199E-01	-8.03876E-01	-4.39116E-01	PRIM
1.97514E-02	1000010010	6.36911E+00	-2.14465E-03	5.18693E-04	-7.77612E-04	-3.55354E-01	-5.18693E-01	7.77612E-01	1000010010	6.36911E+00	4.87409E-03	1.07636E-02	-1.61365E-02	-3.55354E-01	-5.18693E-01	7.77612E-01	PRIM
1.97115E-02	1000010010	9.52584E+00	-2.15992E-03	-5.49321E-05	-9.38791E-04	-3.40079E-01	5.49321E-02	9.38791E-01	1000010010	9.52584E+00	4.54356E-03	-1.13773E-03	-1.94438E-02	-3.40079E-01	5.49321E-02	9.38791E-01	PRIM
1.93156E-02	1000010010	6.23767E+00	-2.31322E-03	-8.55320E-05	9.78672E-04	-1.86777E-01	8.55320E-02	-9.78672E-01	1000010010	6.23767E+00	1.29449E-03	-1.73763E-03	1.98823E-02	-1.86777E-01	8.55320E-02	-9.78672E-01	PRIM
1.65911E-02	1000010010	5.78275E+00	-3.45848E-03	7.44588E-06	2.85076E-04	9.58476E-01	-7.44588E-03	-2.85076E-01	1000010010	5.78275E+00	-1.93606E-02	1.30981E-04	5.01480E-03	9.58476E-01	-7.44588E-03	-2.85076E-01	PRIM
1.93823E-02	1000010010	9.89358E+00	-2.28720E-03	8.93800E-05	-9.72999E-04	-2.12801E-01	-8.93800E-02	9.72999E-01	1000010010	9.89358E+00	1.83736E-03	1.82177E-03	-1.98319E-02	-2.12801E-01	-8.93800E-02	9.72999E-01	PRIM
2.09037E-02	1000010010	2.28909E+01	-1.71455E-03	6.09785E-04	1.05943E-04	-7.85454E-01	-6.09785E-01	-1.05943E-01	1000010010	2.28909E+01	1.47043E-02	1.33566E-02	2.32053E-03	-7.85454E-01	-6.09785E-01	-1.05943E-01	PRIM
2.09846E-02	1000010010	8.96661E+00	-1.68512E-03	3.50095E-04	4.61960E-04	-8.14878E-01	-3.50095E-01	-4.61960E-01	1000010010	8.96661E+00	1.54148E-02	7.69670E-03	1.01560E-02	-8.14878E-01	-3.50095E-01	-4.61960E-01	PRIM
1.87585E-02	1000010010	8.95393E+00	-2.53396E-03	2.86980E-04	-9.57230E-04	3.39647E-02	-2.87009E-01	9.57326E-01	1000010010	8.95393E+00	-3.17109E-03	5.67084E-03	-1.89152E-02	3.39647E-02	-2.87009E-01	9.57326E-01	PRIM
2.11983E-02	1000010010	9.27836E+00	-1.60804E-03	-1.11988E-04	-4.37802E-04	-8.92046E-01	1.11999E-01	4.37846E-01	1000010010	9.27836E+00	1.73018E-02	-2.48618E-03	-9.71939E-03	-8.92046E-01	1.11999E-01	4.37846E-01	PRIM
1.97356E-02	1000010010	5.05112E+00	-2.15069E-03	-9.09516E-04	2.25302E-04	-3.49314E-01	9.09516E-01	-2.25302E-01	1000010010	5.05112E+00	4.74325E-03	-1.88594E-02	4.67177E-03	-3.49314E-01	9.09516E-01	-2.25302E-01	PRIM
2.03716E-02	1000010010	7.30663E+01	-1.91047E-03	1.29321E-04	7.97327E-04	-5.89530E-01	-1.29321E-01	-7.97327E-01	1000010010	7.30663E+01	1.00992E-02	2.76380E-03	1.70402E-02	-5.89530E-01	-1.29321E-01	-7.97327E-01	PRIM
2.12817E-02	1000010010	8.13207E+00	-1.57807E-03	3.86568E-04	2.02349E-05	-9.22023E-01	-3.86607E-01	-2.02369E-02	1000010010	8.13207E+00	1.80442E-02	8.61423E-03	4.50912E-04	-9.22023E-01	-3.86607E-01	-2.02369E-02	PRIM
1.86648E-02	1000010010	1.23529E+01	-2.57167E-03	-7.54481E-04	-6.52243E-04	7.16819E-02	7.54557E-01	6.52308E-01	1000010010	1.23529E+01	-3.90961E-03	-1.48382E-02	-1.28275E-02	7.16819E-02	7.54557E-01	6.52308E-01	PRIM
2.01619E-02	1000010010	1.06365E+01	-1.98893E-03	-6.53786E-04	-5.58010E-04	-5.11067E-01	6.53786E-01	5.58010E-01	1000010010	1.06365E+01	8.31514E-03	-1.38353E-02	-1.18085E-02	-5.11067E-01	6.53786E-01	5.58010E-01	PRIM
1.98493E-02	1000010010	5.76431E+00	-2.10726E-03	-1.96776E-04	-8.98353E-04	-3.92736E-01	1.96776E-01	8.98353E-01	1000010010	5.76431E+00	5.68826E-03	-4.10263E-03	-1.87300E-02	-3.92736E-01	1.96776E-01	8.98353E-01	PRIM
2.10796E-02	1000010010	1.91808E+01	-1.65073E-03	-5.12780E-04	1.25709E-04	-8.49267E-01	5.12780E-01	-1.25709E-01	1000010010	1.91808E+01	1.62514E-02	-1.13220E-02	2.77559E-03	-8.49267E-01	5.12780E-01	-1.25709E-01	PRIM
1.83233E-02	1000010010	9.10762E+00	-2.71074E-03	4.96617E-04	-8.41878E-04	2.10765E-01	-4.96667E-01	8.41962E-01	1000010010	9.10762E+00	-6.57267E-03	9.59720E-03	-1.62694E-02	2.10765E-01	-4.96667E-01	8.41962E-01	PRIM
2.14093E-02	1000010010	1.37404E+02	-1.53231E-03	1.21846E-04	-2.20760E-04	-9.67687E-01	-1.21846E-01	2.20760E-01	1000010010	1.37404E+02	1.91852E-02	2.73048E-03	-4.94708E-03	-9.67687E-01	-1.21846E-01	2.20760E-01	PRIM
1.91171E-02	1000010010	8.12673E+00	-2.39115E-03	-7.72013E-05	9.91055E-04	-1.08854E-01	7.72013E-02	-9.91055E-01	1000010010	8.12673E+00	-3.10163E-04	-1.55307E-03	1.99372E-02	-1.08854E-01	7.72013E-02	-9.91055E-01	PRIM
1.83510E-02	1000010010	1.50411E+01	-2.69935E-03	-1.50813E-04	-9.68253E-04	1.99354E-01	1.50813E-01	9.68253E-01	1000010010	1.50411E+01	-6.35770E-03	-2.91838E-03	-1.87367E-02	1.99354E-01	1.50813E-01	9.68253E-01	PRIM
1.78069E-02	1000010010	6.67536E+00	-2.92593E-03	-7.89006E-04	-4.42779E-04	4.25931E-01	7.89006E-01	4.42779E-01	1000010010	6.67536E+00	-1.05104E-02	-1.48387E-02	-8.32727E-03	4.25931E-01	7.89006E-01	4.42779E-01	PRIM
1.87263E-02	1000010010	1.06090E+01	-2.54692E-03	2.79704E-04	9.58835E-04	4.69269E-02	-2.79732E-01	-9.58931E-01	1000010010	1.06090E+01	-3.42569E-03	5.51804E-03	1.89160E-02	4.69269E-02	-2.79732E-01	-9.58931E-01	PRIM
1.89111E-02	1000010010	3.16606E+01	-2.47285E-03	2.78471E-04	9.60061E-04	-2.71549E-02	-2.78471E-01	-9.60061E-01	1000010010	3.16606E+01	-1.95932E-03	5.54467E-03	1.91159E-02	-2.71549E-02	-2.78471E-01	-9.60061E-01	PRIM
1.88568E-02	1000010010	3.10016E+01	-2.49455E-03	8.67271E-04	4.97806E-04	-5.44696E-03	-8.67271E-01	-4.97806E-01	1000010010	3.10016E+01	-2.39184E-03	1.72212E-02	9.88481E-03	-5.44696E-03	-8.67271E-01	-4.97806E-01	PRIM
1.89521E-02	1000010010	5.59663E+00	-2.45659E-03	-1.46629E-04	9.88137E-04	-4.34183E-02	1.46644E-01	-9.88236E-01	1000010010	5.59663E+00	-1.63372E-03	-2.92584E-03	1.97173E-02	-4.34183E-02	1.46644E-01	-9.88236E-01	PRIM
2.02051E-02	1000010010	5.74834E+00	-1.97272E-03	-6.55993E-04	-5.40046E-04	-5.27279E-01	6.55993E-01	5.40046E-01	1000010010	5.74834E+00	8.68099E-03	-1.39104E-02	-1.14517E-02	-5.27279E-01	6.55993E-01	5.40046E-01	PRIM
1.83695E-02	1000010010	5.38459E+00	-2.69175E-03	-7.33298E-04	-6.52308E-04	1.91750E-01	7.33298E-01	6.52308E-01	1000010010	5.38459E+00	-6.21411E-03	-1.42037E-02	-1.26349E-02	1.91750E-01	7.33298E-01	6.52308E-01	PRIM
1.78215E-02	1000010010	5.06673E+00	-2.91973E-03	-7.92745E-04	4.42023E-04	4.19728E-01	7.92745E-01	-4.42023E-01	1000010010	5.06673E+00	-1.03999E-02	-1.49207E-02	8.31955E-03	4.19728E-01	7.92745E-01	-4.42023E-01	PRIM
1.72972E-02	1000010010	5.33796E+00	-3.14448E-03	5.35769E-04	-5.45526E-04	6.44480E-01	-5.35769E-01	5.45526E-01	1000010010	5.33796E+00	-1.42922E-02	9.80309E-03	-9.98161E-03	6.44480E-01	-5.35769E-01	5.45526E-01	PRIM
