#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.44463E-02	1000010010	9.75061E+00	-7.09344E-03	-4.38868E-04	6.74705E-04	5.93437E-01	4.38868E-01	-6.74705E-01	1000010010	9.75061E+00	-1.56664E-02	-6.77887E-03	1.04217E-02	5.93437E-01	4.38868E-01	-6.74705E-01	PRIM
1.84139E-02	1000010010	5.75637E+00	-6.42413E-03	6.90100E-05	9.94727E-04	-7.58689E-02	-6.90100E-02	-9.94727E-01	1000010010	5.75637E+00	-5.02709E-03	1.33975E-03	1.93115E-02	-7.58689E-02	-6.90100E-02	-9.94727E-01	PRIM
2.16196E-02	1000010010	5.58491E+00	-5.97664E-03	8.50821E-04	4.69090E-05	-5.23358E-01	-8.50821E-01	-4.69090E-02	1000010010	5.58491E+00	5.33815E-03	1.92452E-02	1.06106E-03	-5.23358E-01	-8.50821E-01	-4.69090E-02	PRIM
2.21980E-02	1000010010	2.20735E+01	-5.90181E-03	-7.20370E-04	-3.51058E-04	-5.98185E-01	7.20370E-01	3.51058E-01	1000010010	2.20735E+01	7.37670E-03	-1.67111E-02	-8.14384E-03	-5.98185E-01	7.20370E-01	3.51058E-01	PRIM
2.48297E-02	1000010010	6.91635E+01	-5.57851E-03	-9.62529E-05	-3.76287E-04	-9.21490E-01	9.62529E-02	3.76287E-01	1000010010	6.91635E+01	1.73018E-02	-2.48618E-03	-9.71939E-03	-9.21490E-01	9.62529E-02	3.76287E-01	PRIM
1.71252E-02	1000010010	2.23601E+01	-6.62403E-03	7.95962E-04	-5.92503E-04	1.24032E-01	-7.95962E-01	5.92503E-01	1000010010	2.23601E+01	-8.74812E-03	1.44270E-02	-1.07393E-02	1.24032E-01	-7.95962E-01	5.92503E-01	PRIM
2.20798E-02	1000010010	6.60083E+00	-5.91699E-03	-4.36981E-04	6.84942E-04	-5.83012E-01	4.36981E-01	-6.84942E-01	1000010010	6.60083E+00	6.95576E-03	-1.00854E-02	1.58083E-02	-5.83012E-01	4.36981E-01	-6.84942E-01	PRIM
1.74105E-02	1000010010	6.58114E+00	-6.57857E-03	-4.57722E-05	9.95757E-04	7.85745E-02	4.57768E-02	-9.95857E-01	1000010010	6.58114E+00	-7.94659E-03	-8.42770E-04	1.83342E-02	7.85745E-02	4.57768E-02	-9.95857E-01	PRIM
2.00519E-02	1000010010	5.76919E+00	-6.18783E-03	-1.59876E-05	9.49893E-04	-3.12167E-01	1.59876E-02	-9.49893E-01	1000010010	5.76919E+00	7.17128E-05	-3.36570E-04	1.99970E-02	-3.12167E-01	1.59876E-02	-9.49893E-01	PRIM
2.03517E-02	1000010010	7.90318E+00	-6.14646E-03	5.89811E-05	9.33452E-04	-3.53573E-01	-5.89870E-02	-9.33545E-01	1000010010	7.90318E+00	1.04935E-03	1.25947E-03	1.99327E-02	-3.53573E-01	-5.89870E-02	-9.33545E-01	PRIM
2.14533E-02	1000010010	7.68564E+00	-5.99844E-03	-1.46297E-04	8.52663E-04	-5.01561E-01	1.46297E-01	-8.52663E-01	1000010010	7.68564E+00	4.76172E-03	-3.28486E-03	1.91451E-02	-5.01561E-01	1.46297E-01	-8.52663E-01	PRIM
2.04620E-02	1000010010	5.79698E+01	-6.13135E-03	-6.04806E-04	-7.05769E-04	-3.68684E-01	6.04866E-01	7.05839E-01	1000010010	5.79698E+01	1.41267E-03	-1.29816E-02	-1.51487E-02	-3.68684E-01	6.04866E-01	7.05839E-01	PRIM
2.00739E-02	1000010010	9.13664E+00	-6.18482E-03	-1.66029E-04	9.34289E-04	-3.15212E-01	1.66046E-01	-9.34382E-01	1000010010	9.13664E+00	1.42708E-04	-3.49922E-03	1.96910E-02	-3.15212E-01	1.66046E-01	-9.34382E-01	PRIM
1.96807E-02	1000010010	1.35109E+01	-6.23985E-03	2.26623E-04	-9.38597E-04	-2.60150E-01	-2.26623E-01	9.38597E-01	1000010010	1.35109E+01	-1.11991E-03	4.68673E-03	-1.94108E-02	-2.60150E-01	-2.26623E-01	9.38597E-01	PRIM
2.52994E-02	1000010010	5.11350E+00	-5.52335E-03	1.03823E-04	-1.88106E-04	-9.76646E-01	-1.03823E-01	1.88106E-01	1000010010	5.11350E+00	1.91852E-02	2.73048E-03	-4.94708E-03	-9.76646E-01	-1.03823E-01	1.88106E-01	PRIM
1.84077E-02	1000010010	1.23876E+01	-6.42505E-03	7.30344E-04	-6.78956E-04	-7.49474E-02	-7.30344E-01	6.78956E-01	1000010010	1.23876E+01	-5.04544E-03	1.41743E-02	-1.31770E-02	-7.49474E-02	-7.30344E-01	6.78956E-01	PRIM
2.04978E-02	1000010010	6.37312E+00	-6.12648E-03	-8.76814E-04	-3.02452E-04	-3.73561E-01	8.76902E-01	3.02482E-01	1000010010	6.37312E+00	1.53069E-03	-1.88513E-02	-6.50266E-03	-3.73561E-01	8.76902E-01	3.02482E-01	PRIM
1.95154E-02	1000010010	5.14695E+00	-6.26329E-03	9.69924E-04	-5.67165E-05	-2.36707E-01	-9.69924E-01	5.67165E-02	1000010010	5.14695E+00	-1.64387E-03	1.98983E-02	-1.16356E-03	-2.36707E-01	-9.69924E-01	5.67165E-02	PRIM
2.20798E-02	1000010010	5.47083E+00	-5.91699E-03	-4.36981E-04	6.84942E-04	-5.83012E-01	4.36981E-01	-6.84942E-01	1000010010	5.47083E+00	6.95576E-03	-1.00854E-02	1.58083E-02	-5.83012E-01	4.36981E-01	-6.84942E-01	PRIM
1.86720E-02	1000010010	7.41097E+01	-6.38567E-03	3.52474E-04	-9.28811E-04	-1.14334E-01	-3.52474E-01	9.28811E-01	1000010010	7.41097E+01	-4.25081E-03	6.93388E-03	-1.82716E-02	-1.14334E-01	-3.52474E-01	9.28811E-01	PRIM
1.44463E-02	1000010010	6.46473E+00	-7.09344E-03	-4.38868E-04	6.74705E-04	5.93437E-01	4.38868E-01	-6.74705E-01	1000010010	6.46473E+00	-1.56664E-02	-6.77887E-03	1.04217E-02	5.93437E-01	4.38868E-01	-6.74705E-01	PRIM
1.96807E-02	1000010010	7.49180E+00	-6.23985E-03	2.26623E-04	-9.38597E-04	-2.60150E-01	-2.26623E-01	9.38597E-01	1000010010	7.49180E+00	-1.11991E-03	4.68673E-03	-1.94108E-02	-2.60150E-01	-2.26623E-01	9.38597E-01	PRIM
2.44260E-02	1000010010	1.76491E+01	-5.62657E-03	4.35145E-04	2.18119E-04	-8.73513E-01	-4.35188E-01	-2.18141E-01	1000010010	1.76491E+01	1.57099E-02	1.10651E-02	5.54644E-03	-8.73513E-01	-4.35188E-01	-2.18141E-01	PRIM
2.25461E-02	1000010010	8.87032E+00	-5.85758E-03	6.92075E-04	-3.28824E-04	-6.42487E-01	-6.92144E-01	3.28857E-01	1000010010	8.87032E+00	8.62801E-03	1.62972E-02	-7.74327E-03	-6.42487E-01	-6.92144E-01	3.28857E-01	PRIM
1.44127E-02	1000010010	5.78888E+00	-7.09991E-03	-7.81391E-04	-1.71872E-04	5.99906E-01	7.81391E-01	1.71872E-01	1000010010	5.78888E+00	-1.57462E-02	-1.20433E-02	-2.64901E-03	5.99906E-01	7.81391E-01	1.71872E-01	PRIM
1.95954E-02	1000010010	5.09854E+00	-6.25192E-03	2.29752E-04	9.41101E-04	-2.48079E-01	-2.29752E-01	-9.41101E-01	1000010010	5.09854E+00	-1.39071E-03	4.73183E-03	1.93824E-02	-2.48079E-01	-2.29752E-01	-9.41101E-01	PRIM
1.45820E-02	1000010010	6.02248E+00	-7.06747E-03	-8.05680E-04	-1.69870E-04	5.67472E-01	8.05680E-01	1.69870E-01	1000010010	6.02248E+00	-1.53424E-02	-1.25541E-02	-2.64691E-03	5.67472E-01	8.05680E-01	1.69870E-01	PRIM
1.85611E-02	1000010010	5.90243E+00	-6.40213E-03	8.13691E-05	9.91868E-04	-9.78651E-02	-8.13691E-02	-9.91868E-01	1000010010	5.90243E+00	-4.58565E-03	1.59167E-03	1.94020E-02	-9.78651E-02	-8.13691E-02	-9.91868E-01	PRIM
1.43078E-02	1000010010	9.83901E+00	-7.12021E-03	1.07408E-04	7.77046E-04	6.20212E-01	-1.07408E-01	-7.77046E-01	1000010010	9.83901E+00	-1.59941E-02	1.64417E-03	1.18948E-02	6.20212E-01	-1.07408E-01	-7.77046E-01	PRIM
2.11099E-02	1000010010	5.92503E+00	-6.04390E-03	-6.90643E-04	-5.61234E-04	-4.56101E-01	6.90643E-01	5.61234E-01	1000010010	5.92503E+00	3.58433E-03	-1.52700E-02	-1.24088E-02	-4.56101E-01	6.90643E-01	5.61234E-01	PRIM
2.07386E-02	1000010010	1.41944E+01	-6.09372E-03	-1.88258E-04	8.94146E-04	-4.06278E-01	1.88258E-01	-8.94146E-01	1000010010	1.41944E+01	2.33189E-03	-4.09246E-03	1.94374E-02	-4.06278E-01	1.88258E-01	-8.94146E-01	PRIM
2.16196E-02	1000010010	5.32716E+00	-5.97664E-03	8.50821E-04	4.69090E-05	-5.23358E-01	-8.50821E-01	-4.69090E-02	1000010010	5.32716E+00	5.33815E-03	1.92452E-02	1.06106E-03	-5.23358E-01	-8.50821E-01	-4.69090E-02	PRIM
2.13629E-02	1000010010	2.49816E+01	-6.01036E-03	-4.72273E-04	7.32944E-04	-4.89644E-01	4.72273E-01	-7.32944E-01	1000010010	2.49816E+01	4.44985E-03	-1.05614E-02	1.63907E-02	-4.89644E-01	4.72273E-01	-7.32944E-01	PRIM
2.37475E-02	1000010010	1.13461E+01	-5.70844E-03	-5.91021E-04	1.54695E-04	-7.91637E-01	5.91080E-01	-1.54710E-01	1000010010	1.13461E+01	1.30909E-02	-1.46277E-02	3.82868E-03	-7.91637E-01	5.91080E-01	-1.54710E-01	PRIM
2.36648E-02	1000010010	2.54541E+01	-5.71844E-03	3.05310E-04	5.44009E-04	-7.81563E-01	-3.05310E-01	-5.44009E-01	1000010010	2.54541E+01	1.27771E-02	7.53040E-03	1.34179E-02	-7.81563E-01	-3.05310E-01	-5.44009E-01	PRIM
1.58753E-02	1000010010	6.13579E+00	-6.83262E-03	-9.25857E-04	1.78748E-04	3.32657E-01	9.25949E-01	-1.78766E-01	1000010010	6.13579E+00	-1.21137E-02	-1.56256E-02	3.01672E-03	3.32657E-01	9.25949E-01	-1.78766E-01	PRIM
1.50142E-02	1000010010	1.69325E+01	-6.98653E-03	6.12092E-04	-6.23239E-04	4.86584E-01	-6.12153E-01	6.23301E-01	1000010010	1.69325E+01	-1.42922E-02	9.80309E-03	-9.98161E-03	4.86584E-01	-6.12153E-01	6.23301E-01	PRIM
1.95837E-02	1000010010	6.33595E+00	-6.25359E-03	4.97189E-06	9.69152E-04	-2.46412E-01	-4.97189E-03	-9.69152E-01	1000010010	6.33595E+00	-1.42793E-03	1.02340E-04	1.99487E-02	-2.46412E-01	-4.97189E-03	-9.69152E-01	PRIM
1.77388E-02	1000010010	1.71995E+01	-6.52712E-03	3.78193E-04	9.25330E-04	2.71161E-02	-3.78193E-01	-9.25330E-01	1000010010	1.71995E+01	-7.00812E-03	7.08690E-03	1.73396E-02	2.71161E-02	-3.78193E-01	-9.25330E-01	PRIM
1.66453E-02	1000010010	1.01289E+01	-6.70225E-03	8.59465E-04	4.69482E-04	2.02253E-01	-8.59465E-01	-4.69482E-01	1000010010	1.01289E+01	-1.00688E-02	1.51655E-02	8.28413E-03	2.02253E-01	-8.59465E-01	-4.69482E-01	PRIM
1.96807E-02	1000010010	8.59221E+00	-6.23985E-03	2.26623E-04	-9.38597E-04	-2.60150E-01	-2.26623E-01	9.38597E-01	1000010010	8.59221E+00	-1.11991E-03	4.68673E-03	-1.94108E-02	-2.60150E-01	-2.26623E-01	9.38597E-01	PRIM
2.25111E-02	1000010010	2.36436E+01	-5.86201E-03	2.47451E-04	-7.29067E-04	-6.38052E-01	-2.47476E-01	7.29140E-01	1000010010	2.36436E+01	8.50123E-03	5.81840E-03	-1.71428E-02	-6.38052E-01	-2.47476E-01	7.29140E-01	PRIM
2.02332E-02	1000010010	5.20581E+00	-6.16272E-03	-6.58980E-04	6.72303E-04	-3.37275E-01	6.58980E-01	-6.72303E-01	1000010010	5.20581E+00	6.61435E-04	-1.39922E-02	1.42751E-02	-3.37275E-01	6.58980E-01	-6.72303E-01	PRIM
1.34655E-02	1000010010	1.28703E+01	-7.28967E-03	5.91497E-04	1.62940E-04	7.89672E-01	-5.91497E-01	-1.62940E-01	1000010010	1.28703E+01	-1.79230E-02	8.55631E-03	2.35700E-03	7.89672E-01	-5.91497E-01	-1.62940E-01	PRIM
2.40620E-02	1000010010	8.97010E+00	-5.67020E-03	5.24794E-04	-1.89813E-04	-8.29796E-01	-5.24794E-01	1.89813E-01	1000010010	8.97010E+00	1.42963E-02	1.31524E-02	-4.75709E-03	-8.29796E-01	-5.24794E-01	1.89813E-01	PRIM
2.11099E-02	1000010010	1.66183E+01	-6.04390E-03	-6.90643E-04	-5.61234E-04	-4.56101E-01	6.90643E-01	5.61234E-01	1000010010	1.66183E+01	3.58433E-03	-1.52700E-02	-1.24088E-02	-4.56101E-01	6.90643E-01	5.61234E-01	PRIM
1.97976E-02	1000010010	5.21900E+00	-6.22338E-03	7.34389E-04	-6.19801E-04	-2.76622E-01	-7.34389E-01	6.19801E-01	1000010010	5.21900E+00	-7.46927E-04	1.52735E-02	-1.28904E-02	-2.76622E-01	-7.34389E-01	6.19801E-01	PRIM
1.74756E-02	1000010010	5.93306E+00	-6.56828E-03	7.28410E-05	9.95003E-04	6.82836E-02	-7.28410E-02	-9.95003E-01	1000010010	5.93306E+00	-7.76158E-03	1.34578E-03	1.83833E-02	6.82836E-02	-7.28410E-02	-9.95003E-01	PRIM
1.97357E-02	1000010010	1.61027E+02	-6.23213E-03	4.45187E-04	-8.54313E-04	-2.67902E-01	-4.45232E-01	8.54399E-01	1000010010	1.61027E+02	-9.44891E-04	9.23216E-03	-1.77165E-02	-2.67902E-01	-4.45232E-01	8.54399E-01	PRIM
2.21591E-02	1000010010	6.03106E+00	-5.90680E-03	-7.18320E-04	3.63497E-04	-5.93200E-01	7.18320E-01	-3.63497E-01	1000010010	6.03106E+00	7.23798E-03	-1.66356E-02	8.41826E-03	-5.93200E-01	7.18320E-01	-3.63497E-01	PRIM
1.90256E-02	1000010010	8.81253E+00	-6.33377E-03	2.83179E-04	-9.44551E-04	-1.66233E-01	-2.83179E-01	9.44551E-01	1000010010	8.81253E+00	-3.17109E-03	5.67084E-03	-1.89152E-02	-1.66233E-01	-2.83179E-01	9.44551E-01	PRIM
2.04978E-02	1000010010	5.12190E+00	-6.12648E-03	-8.76814E-04	-3.02452E-04	-3.73561E-01	8.76902E-01	3.02482E-01	1000010010	5.12190E+00	1.53069E-03	-1.88513E-02	-6.50266E-03	-3.73561E-01	8.76902E-01	3.02482E-01	PRIM
1.98926E-02	1000010010	6.53818E+00	-6.21005E-03	-8.02796E-05	9.53670E-04	-2.89945E-01	8.02796E-02	-9.53670E-01	1000010010	6.53818E+00	-4.42289E-04	-1.67725E-03	1.99246E-02	-2.89945E-01	8.02796E-02	-9.53670E-01	PRIM
1.84139E-02	1000010010	9.24083E+01	-6.42413E-03	6.90100E-05	9.94727E-04	-7.58689E-02	-6.90100E-02	-9.94727E-01	1000010010	9.24083E+01	-5.02709E-03	1.33975E-03	1.93115E-02	-7.58689E-02	-6.90100E-02	-9.94727E-01	PRIM
1.93078E-02	1000010010	6.80489E+00	-6.29296E-03	-7.04747E-04	6.78577E-04	-2.07038E-01	7.04747E-01	-6.78577E-01	1000010010	6.80489E+00	-2.29551E-03	-1.43119E-02	1.37804E-02	-2.07038E-01	7.04747E-01	-6.78577E-01	PRIM
1.96807E-02	1000010010	7.39672E+00	-6.23985E-03	2.26623E-04	-9.38597E-04	-2.60150E-01	-2.26623E-01	9.38597E-01	1000010010	7.39672E+00	-1.11991E-03	4.68673E-03	-1.94108E-02	-2.60150E-01	-2.26623E-01	9.38597E-01	PRIM
2.49812E-02	1000010010	5.15967E+00	-5.56075E-03	3.35249E-04	7.22827E-05	-9.39340E-01	-3.35283E-01	-7.22899E-02	1000010010	5.15967E+00	1.79051E-02	8.71101E-03	1.87817E-03	-9.39340E-01	-3.35283E-01	-7.22899E-02	PRIM
2.00739E-02	1000010010	1.21782E+01	-6.18482E-03	-1.66029E-04	9.34289E-04	-3.15212E-01	1.66046E-01	-9.34382E-01	1000010010	1.21782E+01	1.42708E-04	-3.49922E-03	1.96910E-02	-3.15212E-01	1.66046E-01	-9.34382E-01	PRIM
2.25461E-02	1000010010	1.38549E+01	-5.85758E-03	6.92075E-04	-3.28824E-04	-6.42487E-01	-6.92144E-01	3.28857E-01	1000010010	1.38549E+01	8.62801E-03	1.62972E-02	-7.74327E-03	-6.42487E-01	-6.92144E-01	3.28857E-01	PRIM
1.94028E-02	1000010010	1.59507E+02	-6.27935E-03	-3.22525E-05	9.74820E-04	-2.20649E-01	3.22525E-02	-9.74820E-01	1000010010	1.59507E+02	-1.99815E-03	-6.58041E-04	1.98891E-02	-2.20649E-01	3.22525E-02	-9.74820E-01	PRIM
2.42189E-02	1000010010	5.26250E+00	-5.65130E-03	-4.88117E-05	-5.26618E-04	-8.48700E-01	4.88117E-02	5.26618E-01	1000010010	5.26250E+00	1.49033E-02	-1.23098E-03	-1.32807E-02	-8.48700E-01	4.88117E-02	5.26618E-01	PRIM
1.73165E-02	1000010010	9.65040E+00	-6.59347E-03	8.91861E-04	-4.42545E-04	9.34735E-02	-8.91861E-01	4.42545E-01	1000010010	9.65040E+00	-8.21210E-03	1.63357E-02	-8.10586E-03	9.34735E-02	-8.91861E-01	4.42545E-01	PRIM
1.74068E-02	1000010010	8.47178E+00	-6.57914E-03	9.70549E-04	-2.27533E-04	7.91445E-02	-9.70549E-01	2.27533E-01	1000010010	8.47178E+00	-7.95680E-03	1.78647E-02	-4.18816E-03	7.91445E-02	-9.70549E-01	2.27533E-01	PRIM
1.57430E-02	1000010010	9.03381E+00	-6.85570E-03	-7.68711E-04	5.31567E-04	3.55696E-01	7.68711E-01	-5.31567E-01	1000010010	9.03381E+00	-1.24554E-02	-1.28706E-02	8.90004E-03	3.55696E-01	7.68711E-01	-5.31567E-01	PRIM
1.44127E-02	1000010010	2.25380E+01	-7.09991E-03	-7.81391E-04	-1.71872E-04	5.99906E-01	7.81391E-01	1.71872E-01	1000010010	2.25380E+01	-1.57462E-02	-1.20433E-02	-2.64901E-03	5.99906E-01	7.81391E-01	1.71872E-01	PRIM
1.39631E-02	1000010010	5.94120E+00	-7.18813E-03	-4.35492E-06	7.25578E-04	6.88127E-01	4.35492E-03	-7.25578E-01	1000010010	5.94120E+00	-1.67965E-02	-6.51633E-05	1.08569E-02	6.88127E-01	4.35492E-03	-7.25578E-01	PRIM
2.30312E-02	1000010010	2.46247E+01	-5.79659E-03	-7.09494E-04	-4.28891E-05	-7.03405E-01	7.09494E-01	4.28891E-02	1000010010	2.46247E+01	1.04037E-02	-1.70500E-02	-1.03068E-03	-7.03405E-01	7.09494E-01	4.28891E-02	PRIM
2.13901E-02	1000010010	7.53193E+00	-6.00677E-03	-5.08139E-05	-8.68411E-04	-4.93234E-01	5.08139E-02	8.68411E-01	1000010010	7.53193E+00	4.54356E-03	-1.13773E-03	-1.94438E-02	-4.93234E-01	5.08139E-02	8.68411E-01	PRIM
2.02332E-02	1000010010	7.90957E+00	-6.16272E-03	-6.58980E-04	6.72303E-04	-3.37275E-01	6.58980E-01	-6.72303E-01	1000010010	7.90957E+00	6.61435E-04	-1.39922E-02	1.42751E-02	-3.37275E-01	6.58980E-01	-6.72303E-01	PRIM
1.31282E-02	1000010010	8.31396E+00	-7.36097E-03	-3.75907E-04	3.42385E-04	8.61054E-01	3.75945E-01	-3.42419E-01	1000010010	8.31396E+00	-1.86651E-02	-5.31140E-03	4.83774E-03	8.61054E-01	3.75945E-01	-3.42419E-01	PRIM
2.01732E-02	1000010010	1.27884E+01	-6.17101E-03	7.86335E-04	5.22918E-04	-3.28989E-01	-7.86335E-01	-5.22918E-01	1000010010	1.27884E+01	4.65756E-04	1.66492E-02	1.10718E-02	-3.28989E-01	-7.86335E-01	-5.22918E-01	PRIM
1.64818E-02	1000010010	2.07814E+01	-6.72941E-03	-8.48808E-04	-4.76339E-04	2.29405E-01	8.48808E-01	4.76339E-01	1000010010	2.07814E+01	-1.05104E-02	-1.48387E-02	-8.32727E-03	2.29405E-01	8.48808E-01	4.76339E-01	PRIM
1.30266E-02	1000010010	9.39024E+00	-7.38297E-03	-3.93300E-04	2.56294E-04	8.82966E-01	3.93300E-01	-2.56294E-01	1000010010	9.39024E+00	-1.88850E-02	-5.51666E-03	3.59493E-03	8.82966E-01	3.93300E-01	-2.56294E-01	PRIM
2.49812E-02	1000010010	9.24685E+00	-5.56075E-03	3.35249E-04	7.22827E-05	-9.39340E-01	-3.35283E-01	-7.22899E-02	1000010010	9.24685E+00	1.79051E-02	8.71101E-03	1.87817E-03	-9.39340E-01	-3.35283E-01	-7.22899E-02	PRIM
1.60350E-02	1000010010	1.81979E+01	-6.80506E-03	-3.52893E-04	8.84536E-04	3.05062E-01	3.52893E-01	-8.84536E-01	1000010010	1.81979E+01	-1.16967E-02	-6.01154E-03	1.50681E-02	3.05062E-01	3.52893E-01	-8.84536E-01	PRIM
2.15607E-02	1000010010	1.74265E+01	-5.98434E-03	6.73950E-04	5.29046E-04	-5.15657E-01	-6.73950E-01	-5.29046E-01	1000010010	1.74265E+01	5.13359E-03	1.52048E-02	1.19357E-02	-5.15657E-01	-6.73950E-01	-5.29046E-01	PRIM
2.13629E-02	1000010010	1.06770E+01	-6.01036E-03	-4.72273E-04	7.32944E-04	-4.89644E-01	4.72273E-01	-7.32944E-01	1000010010	1.06770E+01	4.44985E-03	-1.05614E-02	1.63907E-02	-4.89644E-01	4.72273E-01	-7.32944E-01	PRIM
2.47717E-02	1000010010	1.42990E+01	-5.58537E-03	-3.90447E-04	1.04935E-04	-9.14625E-01	3.90447E-01	-1.04935E-01	1000010010	1.42990E+01	1.70714E-02	-1.00625E-02	2.70434E-03	-9.14625E-01	3.90447E-01	-1.04935E-01	PRIM
1.84077E-02	1000010010	5.25758E+00	-6.42505E-03	7.30344E-04	-6.78956E-04	-7.49474E-02	-7.30344E-01	6.78956E-01	1000010010	5.25758E+00	-5.04544E-03	1.41743E-02	-1.31770E-02	-7.49474E-02	-7.30344E-01	6.78956E-01	PRIM
1.70611E-02	1000010010	1.84562E+01	-6.63436E-03	-4.90530E-04	-8.61004E-04	1.34361E-01	4.90530E-01	8.61004E-01	1000010010	1.84562E+01	-8.92670E-03	-8.85951E-03	-1.55507E-02	1.34361E-01	4.90530E-01	8.61004E-01	PRIM
1.71252E-02	1000010010	1.08982E+01	-6.62403E-03	7.95962E-04	-5.92503E-04	1.24032E-01	-7.95962E-01	5.92503E-01	1000010010	1.08982E+01	-8.74812E-03	1.44270E-02	-1.07393E-02	1.24032E-01	-7.95962E-01	5.92503E-01	PRIM
1.60350E-02	1000010010	6.03558E+00	-6.80506E-03	-3.52893E-04	8.84536E-04	3.05062E-01	3.52893E-01	-8.84536E-01	1000010010	6.03558E+00	-1.16967E-02	-6.01154E-03	1.50681E-02	3.05062E-01	3.52893E-01	-8.84536E-01	PRIM
2.25111E-02	1000010010	8.31450E+01	-5.86201E-03	2.47451E-04	-7.29067E-04	-6.38052E-01	-2.47476E-01	7.29140E-01	1000010010	8.31450E+01	8.50123E-03	5.81840E-03	-1.71428E-02	-6.38052E-01	-2.47476E-01	7.29140E-01	PRIM
1.78029E-02	1000010010	2.27086E+01	-6.51720E-03	-5.28759E-04	8.48480E-04	1.72029E-02	5.28812E-01	-8.48564E-01	1000010010	2.27086E+01	-6.82346E-03	-9.94315E-03	1.59554E-02	1.72029E-02	5.28812E-01	-8.48564E-01	PRIM
1.93101E-02	1000010010	9.20018E+00	-6.29264E-03	-2.12144E-05	9.78036E-04	-2.07356E-01	2.12144E-02	-9.78036E-01	1000010010	9.20018E+00	-2.28859E-03	-4.30865E-04	1.98640E-02	-2.07356E-01	2.12144E-02	-9.78036E-01	PRIM
1.30266E-02	1000010010	5.85787E+01	-7.38297E-03	-3.93300E-04	2.56294E-04	8.82966E-01	3.93300E-01	-2.56294E-01	1000010010	5.85787E+01	-1.88850E-02	-5.51666E-03	3.59493E-03	8.82966E-01	3.93300E-01	-2.56294E-01	PRIM
2.25111E-02	1000010010	6.18661E+00	-5.86201E-03	2.47451E-04	-7.29067E-04	-6.38052E-01	-2.47476E-01	7.29140E-01	1000010010	6.18661E+00	8.50123E-03	5.81840E-03	-1.71428E-02	-6.38052E-01	-2.47476E-01	7.29140E-01	PRIM
2.07386E-02	1000010010	1.36753E+01	-6.09372E-03	-1.88258E-04	8.94146E-04	-4.06278E-01	1.88258E-01	-8.94146E-01	1000010010	1.36753E+01	2.33189E-03	-4.09246E-03	1.94374E-02	-4.06278E-01	1.88258E-01	-8.94146E-01	PRIM
2.32492E-02	1000010010	1.63265E+01	-5.76953E-03	-3.81278E-04	-5.66605E-04	-7.30469E-01	3.81278E-01	5.66605E-01	1000010010	1.63265E+01	1.12133E-02	-9.24567E-03	-1.37397E-02	-7.30469E-01	3.81278E-01	5.66605E-01	PRIM
2.37475E-02	1000010010	5.70653E+00	-5.70844E-03	-5.91021E-04	1.54695E-04	-7.91637E-01	5.91080E-01	-1.54710E-01	1000010010	5.70653E+00	1.30909E-02	-1.46277E-02	3.82868E-03	-7.91637E-01	5.91080E-01	-1.54710E-01	PRIM
1.89408E-02	1000010010	2.00919E+01	-6.34613E-03	1.24039E-04	9.80275E-04	-1.53868E-01	-1.24039E-01	-9.80275E-01	1000010010	2.00919E+01	-3.43174E-03	2.47345E-03	1.95475E-02	-1.53868E-01	-1.24039E-01	-9.80275E-01	PRIM
1.96226E-02	1000010010	1.04076E+01	-6.24806E-03	-2.89648E-04	-9.23380E-04	-2.51938E-01	2.89648E-01	9.23380E-01	1000010010	1.04076E+01	-1.30437E-03	-5.97331E-03	-1.90425E-02	-2.51938E-01	2.89648E-01	9.23380E-01	PRIM
2.40186E-02	1000010010	4.43143E+01	-5.67544E-03	5.04465E-04	2.56167E-04	-8.24557E-01	-5.04465E-01	-2.56167E-01	1000010010	4.43143E+01	1.41293E-02	1.26210E-02	6.40894E-03	-8.24557E-01	-5.04465E-01	-2.56167E-01	PRIM
2.07499E-02	1000010010	5.06962E+00	-6.09224E-03	-9.94988E-05	-9.07541E-04	-4.07801E-01	9.95087E-02	9.07632E-01	1000010010	5.06962E+00	2.36961E-03	-2.16430E-03	-1.97408E-02	-4.07801E-01	9.95087E-02	9.07632E-01	PRIM
2.35256E-02	1000010010	1.68973E+01	-5.73547E-03	-4.25644E-04	4.84072E-04	-7.64527E-01	4.25644E-01	-4.84072E-01	1000010010	1.68973E+01	1.22505E-02	-1.04392E-02	1.18722E-02	-7.64527E-01	4.25644E-01	-4.84072E-01	PRIM
