#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.96601E-02	1000010010	1.00801E+01	-5.24880E-03	-7.51725E-05	9.65011E-04	-2.51201E-01	7.51725E-02	-9.65011E-01	1000010010	1.00801E+01	-3.10163E-04	-1.55307E-03	1.99372E-02	-2.51201E-01	7.51725E-02	-9.65011E-01	PRIM
1.68744E-02	1000010010	1.29188E+01	-5.75561E-03	8.48449E-04	4.63464E-04	2.55607E-01	-8.48449E-01	-4.63464E-01	1000010010	1.29188E+01	-1.00688E-02	1.51655E-02	8.28413E-03	2.55607E-01	-8.48449E-01	-4.63464E-01	PRIM
2.19757E-02	1000010010	8.98507E+00	-4.87430E-03	6.08430E-04	-4.88177E-04	-6.25696E-01	-6.08430E-01	4.88177E-01	1000010010	8.98507E+00	8.87583E-03	1.39791E-02	-1.12162E-02	-6.25696E-01	-6.08430E-01	4.88177E-01	PRIM
1.98230E-02	1000010010	1.85103E+01	-5.22125E-03	5.60143E-04	-7.80088E-04	-2.78751E-01	-5.60143E-01	7.80088E-01	1000010010	1.85103E+01	3.04442E-04	1.16639E-02	-1.62438E-02	-2.78751E-01	-5.60143E-01	7.80088E-01	PRIM
2.27698E-02	1000010010	2.50413E+01	-4.75323E-03	-4.39178E-04	4.99463E-04	-7.46766E-01	4.39178E-01	-4.99463E-01	1000010010	2.50413E+01	1.22505E-02	-1.04392E-02	1.18722E-02	-7.46766E-01	4.39178E-01	-4.99463E-01	PRIM
1.75159E-02	1000010010	6.24083E+00	-5.63213E-03	-4.55161E-05	9.90186E-04	1.32135E-01	4.55161E-02	-9.90186E-01	1000010010	6.24083E+00	-7.94659E-03	-8.42770E-04	1.83342E-02	1.32135E-01	4.55161E-02	-9.90186E-01	PRIM
1.75239E-02	1000010010	1.13020E+01	-5.63061E-03	8.93553E-04	4.29539E-04	1.30611E-01	-8.93553E-01	-4.29539E-01	1000010010	1.13020E+01	-7.91944E-03	1.65521E-02	7.95675E-03	1.30611E-01	-8.93553E-01	-4.29539E-01	PRIM
1.39925E-02	1000010010	1.05476E+01	-6.37908E-03	-9.93587E-05	4.66211E-04	8.79076E-01	9.93587E-02	-4.66211E-01	1000010010	1.05476E+01	-1.86796E-02	-1.48963E-03	6.98966E-03	8.79076E-01	9.93587E-02	-4.66211E-01	PRIM
2.11128E-02	1000010010	2.07872E+01	-5.00992E-03	8.70239E-04	4.79796E-05	-4.90133E-01	-8.70326E-01	-4.79844E-02	1000010010	2.07872E+01	5.33815E-03	1.92452E-02	1.06106E-03	-4.90133E-01	-8.70326E-01	-4.79844E-02	PRIM
1.48414E-02	1000010010	8.72970E+00	-6.18176E-03	-3.29826E-04	6.53009E-04	6.81759E-01	3.29826E-01	-6.53009E-01	1000010010	8.72970E+00	-1.63000E-02	-5.22490E-03	1.03446E-02	6.81759E-01	3.29826E-01	-6.53009E-01	PRIM
1.80235E-02	1000010010	1.89108E+01	-5.53754E-03	-7.46636E-04	-6.64173E-04	3.75385E-02	7.46636E-01	6.64173E-01	1000010010	1.89108E+01	-6.21411E-03	-1.42037E-02	-1.26349E-02	3.75385E-02	7.46636E-01	6.64173E-01	PRIM
2.36783E-02	1000010010	7.51156E+00	-4.61869E-03	-4.58737E-04	1.12460E-04	-8.81401E-01	4.58783E-01	-1.12471E-01	1000010010	7.51156E+00	1.62514E-02	-1.13220E-02	2.77559E-03	-8.81401E-01	4.58783E-01	-1.12471E-01	PRIM
1.93941E-02	1000010010	1.28887E+01	-5.29419E-03	8.58562E-04	4.69590E-04	-2.05809E-01	-8.58562E-01	-4.69590E-01	1000010010	1.28887E+01	-1.30271E-03	1.75096E-02	9.57687E-03	-2.05809E-01	-8.58562E-01	-4.69590E-01	PRIM
1.93285E-02	1000010010	1.89016E+01	-5.30547E-03	-5.08598E-05	-9.79577E-04	-1.94528E-01	5.08598E-02	9.79577E-01	1000010010	1.89016E+01	-1.54552E-03	-1.03390E-03	-1.99134E-02	-1.94528E-01	5.08598E-02	9.79577E-01	PRIM
2.09141E-02	1000010010	7.26014E+00	-5.04169E-03	-5.19175E-05	-8.87273E-04	-4.58314E-01	5.19175E-02	8.87273E-01	1000010010	7.26014E+00	4.54356E-03	-1.13773E-03	-1.94438E-02	-4.58314E-01	5.19175E-02	8.87273E-01	PRIM
1.82664E-02	1000010010	9.44767E+00	-5.49319E-03	-2.53342E-04	-9.67353E-04	-6.81427E-03	2.53342E-01	9.67353E-01	1000010010	9.44767E+00	-5.36871E-03	-4.88099E-03	-1.86374E-02	-6.81427E-03	2.53342E-01	9.67353E-01	PRIM
1.99171E-02	1000010010	2.30800E+01	-5.20544E-03	-6.68937E-04	6.82462E-04	-2.94564E-01	6.68937E-01	-6.82462E-01	1000010010	2.30800E+01	6.61435E-04	-1.39922E-02	1.42751E-02	-2.94564E-01	6.68937E-01	-6.82462E-01	PRIM
1.99598E-02	1000010010	6.89557E+00	-5.19829E-03	1.61284E-04	-9.39658E-04	-3.01712E-01	-1.61284E-01	9.39658E-01	1000010010	6.89557E+00	8.23808E-04	3.38048E-03	-1.96950E-02	-3.01712E-01	-1.61284E-01	9.39658E-01	PRIM
2.33760E-02	1000010010	8.53109E+00	-4.66306E-03	-5.04946E-05	-5.44774E-04	-8.37025E-01	5.04997E-02	5.44829E-01	1000010010	8.53109E+00	1.49033E-02	-1.23098E-03	-1.32807E-02	-8.37025E-01	5.04997E-02	5.44829E-01	PRIM
1.92822E-02	1000010010	1.33907E+01	-5.31347E-03	8.65408E-04	4.65053E-04	-1.86533E-01	-8.65408E-01	-4.65053E-01	1000010010	1.33907E+01	-1.71671E-03	1.75524E-02	9.43227E-03	-1.86533E-01	-8.65408E-01	-4.65053E-01	PRIM
1.98656E-02	1000010010	1.15206E+01	-5.21409E-03	7.97928E-04	5.30627E-04	-2.85913E-01	-7.97928E-01	-5.30627E-01	1000010010	1.15206E+01	4.65756E-04	1.66492E-02	1.10718E-02	-2.85913E-01	-7.97928E-01	-5.30627E-01	PRIM
1.93705E-02	1000010010	1.18841E+01	-5.29829E-03	2.32266E-04	9.51402E-04	-2.01729E-01	-2.32290E-01	-9.51497E-01	1000010010	1.18841E+01	-1.39071E-03	4.73183E-03	1.93824E-02	-2.01729E-01	-2.32290E-01	-9.51497E-01	PRIM
2.35573E-02	1000010010	4.41290E+02	-4.63631E-03	4.50583E-04	2.25857E-04	-8.63692E-01	-4.50583E-01	-2.25857E-01	1000010010	4.41290E+02	1.57099E-02	1.10651E-02	5.54644E-03	-8.63692E-01	-4.50583E-01	-2.25857E-01	PRIM
1.39169E-02	1000010010	4.52465E+01	-6.39730E-03	-3.69825E-04	2.40997E-04	8.97301E-01	3.69825E-01	-2.40997E-01	1000010010	4.52465E+01	-1.88850E-02	-5.51666E-03	3.59493E-03	8.97301E-01	3.69825E-01	-2.40997E-01	PRIM
1.91265E-02	1000010010	8.40346E+00	-5.34044E-03	-2.14078E-05	9.86956E-04	-1.59561E-01	2.14078E-02	-9.86956E-01	1000010010	8.40346E+00	-2.28859E-03	-4.30865E-04	1.98640E-02	-1.59561E-01	2.14078E-02	-9.86956E-01	PRIM
2.03616E-02	1000010010	1.50053E+01	-5.13164E-03	-1.01307E-04	-9.24037E-04	-3.68401E-01	1.01317E-01	9.24130E-01	1000010010	1.50053E+01	2.36961E-03	-2.16430E-03	-1.97408E-02	-3.68401E-01	1.01317E-01	9.24130E-01	PRIM
2.20591E-02	1000010010	2.42941E+01	-4.86151E-03	4.40143E-04	6.31195E-04	-6.38552E-01	-4.40187E-01	-6.31258E-01	1000010010	2.42941E+01	9.22438E-03	1.01503E-02	1.45562E-02	-6.38552E-01	-4.40187E-01	-6.31258E-01	PRIM
1.88116E-02	1000010010	6.15311E+00	-5.39560E-03	1.24848E-04	9.86668E-04	-1.04396E-01	-1.24848E-01	-9.86668E-01	1000010010	6.15311E+00	-3.43174E-03	2.47345E-03	1.95475E-02	-1.04396E-01	-1.24848E-01	-9.86668E-01	PRIM
1.72224E-02	1000010010	1.04408E+01	-5.68805E-03	-4.86187E-04	-8.53381E-04	1.88048E-01	4.86187E-01	8.53381E-01	1000010010	1.04408E+01	-8.92670E-03	-8.85951E-03	-1.55507E-02	1.88048E-01	4.86187E-01	8.53381E-01	PRIM
1.75239E-02	1000010010	2.79868E+01	-5.63061E-03	8.93553E-04	4.29539E-04	1.30611E-01	-8.93553E-01	-4.29539E-01	1000010010	2.79868E+01	-7.91944E-03	1.65521E-02	7.95675E-03	1.30611E-01	-8.93553E-01	-4.29539E-01	PRIM
1.82664E-02	1000010010	1.43578E+01	-5.49319E-03	-2.53342E-04	-9.67353E-04	-6.81427E-03	2.53342E-01	9.67353E-01	1000010010	1.43578E+01	-5.36871E-03	-4.88099E-03	-1.86374E-02	-6.81427E-03	2.53342E-01	9.67353E-01	PRIM
2.18811E-02	1000010010	3.73562E+01	-4.88903E-03	-3.54886E-04	-7.07514E-04	-6.11027E-01	3.54921E-01	7.07585E-01	1000010010	3.73562E+01	8.48091E-03	-8.12096E-03	-1.61903E-02	-6.11027E-01	3.54921E-01	7.07585E-01	PRIM
2.05694E-02	1000010010	5.58544E+00	-5.09755E-03	2.84459E-04	8.70124E-04	-4.02452E-01	-2.84459E-01	-8.70124E-01	1000010010	5.58544E+00	3.18063E-03	6.13561E-03	1.87680E-02	-4.02452E-01	-2.84459E-01	-8.70124E-01	PRIM
1.91914E-02	1000010010	9.92832E+00	-5.32917E-03	2.09103E-05	-9.85079E-04	-1.70830E-01	-2.09103E-02	9.85079E-01	1000010010	9.92832E+00	-2.05071E-03	4.22208E-04	-1.98901E-02	-1.70830E-01	-2.09103E-02	9.85079E-01	PRIM
2.03142E-02	1000010010	1.24193E+01	-5.13939E-03	-2.91317E-05	9.32263E-04	-3.60607E-01	2.91317E-02	-9.32263E-01	1000010010	1.24193E+01	2.18606E-03	-6.20920E-04	1.98705E-02	-3.60607E-01	2.91317E-02	-9.32263E-01	PRIM
2.16140E-02	1000010010	8.53836E+00	-4.93059E-03	-7.38973E-04	-3.60124E-04	-5.69412E-01	7.38973E-01	3.60124E-01	1000010010	8.53836E+00	7.37670E-03	-1.67111E-02	-8.14384E-03	-5.69412E-01	7.38973E-01	3.60124E-01	PRIM
1.88116E-02	1000010010	8.40558E+00	-5.39560E-03	1.24848E-04	9.86668E-04	-1.04396E-01	-1.24848E-01	-9.86668E-01	1000010010	8.40558E+00	-3.43174E-03	2.47345E-03	1.95475E-02	-1.04396E-01	-1.24848E-01	-9.86668E-01	PRIM
2.43237E-02	1000010010	8.14529E+00	-4.52531E-03	1.07812E-04	-1.95335E-04	-9.74788E-01	-1.07823E-01	1.95354E-01	1000010010	8.14529E+00	1.91852E-02	2.73048E-03	-4.94708E-03	-9.74788E-01	-1.07823E-01	1.95354E-01	PRIM
2.23387E-02	1000010010	7.27367E+00	-4.81864E-03	-7.30475E-04	-4.41575E-05	-6.81431E-01	7.30548E-01	4.41619E-02	1000010010	7.27367E+00	1.04037E-02	-1.70500E-02	-1.03068E-03	-6.81431E-01	7.30548E-01	4.41619E-02	PRIM
1.97131E-02	1000010010	5.06734E+00	-5.23981E-03	1.78256E-05	9.65394E-04	-2.60188E-01	-1.78256E-02	-9.65394E-01	1000010010	5.06734E+00	-1.10708E-04	3.69223E-04	1.99963E-02	-2.60188E-01	-1.78256E-02	-9.65394E-01	PRIM
1.82762E-02	1000010010	2.69186E+01	-5.49143E-03	-4.08228E-04	9.12730E-04	-8.57067E-03	4.08269E-01	-9.12821E-01	1000010010	2.69186E+01	-5.33479E-03	-7.86983E-03	1.75956E-02	-8.57067E-03	4.08269E-01	-9.12821E-01	PRIM
2.07809E-02	1000010010	5.16381E+00	-5.06324E-03	-5.16234E-04	-7.36576E-04	-4.36802E-01	5.16286E-01	7.36650E-01	1000010010	5.16381E+00	4.01390E-03	-1.12451E-02	-1.60448E-02	-4.36802E-01	5.16286E-01	7.36650E-01	PRIM
1.55238E-02	1000010010	2.53339E+01	-6.03209E-03	5.93271E-04	-6.04075E-04	5.32093E-01	-5.93271E-01	6.04075E-01	1000010010	2.53339E+01	-1.42922E-02	9.80309E-03	-9.98161E-03	5.32093E-01	-5.93271E-01	6.04075E-01	PRIM
2.03081E-02	1000010010	5.82668E+00	-5.14046E-03	3.10933E-04	-8.79689E-04	-3.59575E-01	-3.10964E-01	8.79777E-01	1000010010	5.82668E+00	2.16182E-03	6.62601E-03	-1.87463E-02	-3.59575E-01	-3.10964E-01	8.79777E-01	PRIM
2.04339E-02	1000010010	1.55477E+01	-5.11971E-03	3.01156E-04	8.74464E-04	-3.80286E-01	-3.01156E-01	-8.74464E-01	1000010010	1.55477E+01	2.65100E-03	6.45494E-03	1.87432E-02	-3.80286E-01	-3.01156E-01	-8.74464E-01	PRIM
1.61244E-02	1000010010	2.93370E+01	-5.90613E-03	-7.51523E-04	5.19681E-04	4.06175E-01	7.51598E-01	-5.19733E-01	1000010010	2.93370E+01	-1.24554E-02	-1.28706E-02	8.90004E-03	4.06175E-01	7.51598E-01	-5.19733E-01	PRIM
1.93047E-02	1000010010	3.67145E+01	-5.30959E-03	-1.44097E-04	9.71071E-04	-1.90414E-01	1.44097E-01	-9.71071E-01	1000010010	3.67145E+01	-1.63372E-03	-2.92584E-03	1.97173E-02	-1.90414E-01	1.44097E-01	-9.71071E-01	PRIM
1.88116E-02	1000010010	5.76510E+00	-5.39560E-03	1.24848E-04	9.86668E-04	-1.04396E-01	-1.24848E-01	-9.86668E-01	1000010010	5.76510E+00	-3.43174E-03	2.47345E-03	1.95475E-02	-1.04396E-01	-1.24848E-01	-9.86668E-01	PRIM
1.82664E-02	1000010010	1.93425E+01	-5.49319E-03	-2.53342E-04	-9.67353E-04	-6.81427E-03	2.53342E-01	9.67353E-01	1000010010	1.93425E+01	-5.36871E-03	-4.88099E-03	-1.86374E-02	-6.81427E-03	2.53342E-01	9.67353E-01	PRIM
1.58630E-02	1000010010	1.50615E+01	-5.96033E-03	7.52089E-04	4.71652E-04	4.60333E-01	-7.52089E-01	-4.71652E-01	1000010010	1.50615E+01	-1.32626E-02	1.26825E-02	7.95348E-03	4.60333E-01	-7.52089E-01	-4.71652E-01	PRIM
1.82762E-02	1000010010	1.04850E+01	-5.49143E-03	-4.08228E-04	9.12730E-04	-8.57067E-03	4.08269E-01	-9.12821E-01	1000010010	1.04850E+01	-5.33479E-03	-7.86983E-03	1.75956E-02	-8.57067E-03	4.08269E-01	-9.12821E-01	PRIM
1.56433E-02	1000010010	1.63621E+01	-6.00662E-03	8.30253E-04	-2.32408E-04	5.06623E-01	-8.30253E-01	2.32408E-01	1000010010	1.63621E+01	-1.39319E-02	1.38181E-02	-3.86804E-03	5.06623E-01	-8.30253E-01	2.32408E-01	PRIM
1.83585E-02	1000010010	1.26711E+01	-5.47651E-03	7.03145E-04	7.10659E-04	-2.34910E-02	-7.03145E-01	-7.10659E-01	1000010010	1.26711E+01	-5.04525E-03	1.36118E-02	1.37573E-02	-2.34910E-02	-7.03145E-01	-7.10659E-01	PRIM
1.90439E-02	1000010010	5.84724E+01	-5.35483E-03	-9.21896E-04	-3.59210E-04	-1.45172E-01	9.21896E-01	3.59210E-01	1000010010	5.84724E+01	-2.59018E-03	-1.84784E-02	-7.19997E-03	-1.45172E-01	9.21896E-01	3.59210E-01	PRIM
2.35573E-02	1000010010	4.44047E+01	-4.63631E-03	4.50583E-04	2.25857E-04	-8.63692E-01	-4.50583E-01	-2.25857E-01	1000010010	4.44047E+01	1.57099E-02	1.10651E-02	5.54644E-03	-8.63692E-01	-4.50583E-01	-2.25857E-01	PRIM
1.90984E-02	1000010010	8.89342E+00	-5.34537E-03	8.56765E-04	4.91775E-04	-1.54648E-01	-8.56851E-01	-4.91824E-01	1000010010	8.89342E+00	-2.39184E-03	1.72212E-02	9.88481E-03	-1.54648E-01	-8.56851E-01	-4.91824E-01	PRIM
2.14515E-02	1000010010	5.12919E+00	-4.95612E-03	5.65589E-04	6.19923E-04	-5.43878E-01	-5.65589E-01	-6.19923E-01	1000010010	5.12919E+00	6.71088E-03	1.26983E-02	1.39182E-02	-5.43878E-01	-5.65589E-01	-6.19923E-01	PRIM
1.88116E-02	1000010010	1.19167E+01	-5.39560E-03	1.24848E-04	9.86668E-04	-1.04396E-01	-1.24848E-01	-9.86668E-01	1000010010	1.19167E+01	-3.43174E-03	2.47345E-03	1.95475E-02	-1.04396E-01	-1.24848E-01	-9.86668E-01	PRIM
2.28116E-02	1000010010	2.34686E+01	-4.74697E-03	4.17318E-04	-5.08708E-04	-7.53035E-01	-4.17318E-01	5.08708E-01	1000010010	2.34686E+01	1.24309E-02	9.93700E-03	-1.21131E-02	-7.53035E-01	-4.17318E-01	5.08708E-01	PRIM
2.11168E-02	1000010010	4.69486E+01	-5.00927E-03	4.24799E-04	7.60615E-04	-4.90774E-01	-4.24842E-01	-7.60691E-01	1000010010	4.69486E+01	5.35430E-03	9.39608E-03	1.68239E-02	-4.90774E-01	-4.24842E-01	-7.60691E-01	PRIM
2.00189E-02	1000010010	2.17655E+01	-5.18841E-03	5.99208E-05	9.48324E-04	-3.11594E-01	-5.99208E-02	-9.48324E-01	1000010010	2.17655E+01	1.04935E-03	1.25947E-03	1.99327E-02	-3.11594E-01	-5.99208E-02	-9.48324E-01	PRIM
1.75708E-02	1000010010	5.92759E+00	-5.62177E-03	7.24607E-05	9.89809E-04	1.21782E-01	-7.24680E-02	-9.89908E-01	1000010010	5.92759E+00	-7.76158E-03	1.34578E-03	1.83833E-02	1.21782E-01	-7.24680E-02	-9.89908E-01	PRIM
1.44654E-02	1000010010	8.26313E+00	-6.26748E-03	-2.14669E-04	6.03894E-04	7.67559E-01	2.14691E-01	-6.03955E-01	1000010010	8.26313E+00	-1.73705E-02	-3.32025E-03	9.34032E-03	7.67559E-01	2.14691E-01	-6.03955E-01	PRIM
1.93019E-02	1000010010	5.79838E+00	-5.31006E-03	9.80122E-04	-5.73128E-05	-1.89939E-01	-9.80122E-01	5.73128E-02	1000010010	5.79838E+00	-1.64387E-03	1.98983E-02	-1.16356E-03	-1.89939E-01	-9.80122E-01	5.73128E-02	PRIM
2.15597E-02	1000010010	6.01617E+00	-4.93918E-03	7.56323E-04	3.36534E-04	-5.60878E-01	-7.56398E-01	-3.36567E-01	1000010010	6.01617E+00	7.15317E-03	1.70640E-02	7.59282E-03	-5.60878E-01	-7.56398E-01	-3.36567E-01	PRIM
2.00829E-02	1000010010	1.53500E+01	-5.17773E-03	-8.24189E-05	9.43052E-04	-3.22274E-01	8.24189E-02	-9.43052E-01	1000010010	1.53500E+01	1.29449E-03	-1.73763E-03	1.98823E-02	-3.22274E-01	8.24189E-02	-9.43052E-01	PRIM
1.51705E-02	1000010010	5.58694E+00	-6.10866E-03	-7.76361E-04	-1.63688E-04	6.08663E-01	7.76361E-01	1.63688E-01	1000010010	5.58694E+00	-1.53424E-02	-1.25541E-02	-2.64691E-03	6.08663E-01	7.76361E-01	1.63688E-01	PRIM
2.44673E-02	1000010010	5.53486E+00	-4.50467E-03	9.24039E-05	2.78195E-05	-9.95333E-01	-9.24039E-02	-2.78195E-02	1000010010	5.53486E+00	1.98484E-02	2.35328E-03	7.08487E-04	-9.95333E-01	-9.24039E-02	-2.78195E-02	PRIM
2.02194E-02	1000010010	5.54665E+00	-5.15507E-03	-1.93842E-04	9.18393E-04	-3.44935E-01	1.93842E-01	-9.18393E-01	1000010010	5.54665E+00	1.81930E-03	-4.11321E-03	1.94877E-02	-3.44935E-01	1.93842E-01	-9.18393E-01	PRIM
1.40370E-02	1000010010	6.09597E+01	-6.36832E-03	1.64905E-04	-4.67575E-04	8.68407E-01	-1.64921E-01	4.67621E-01	1000010010	6.09597E+01	-1.85582E-02	2.47991E-03	-7.03160E-03	8.68407E-01	-1.64921E-01	4.67621E-01	PRIM
2.38603E-02	1000010010	1.45448E+01	-4.59207E-03	-4.04760E-04	1.08782E-04	-9.07929E-01	4.04760E-01	-1.08782E-01	1000010010	1.45448E+01	1.70714E-02	-1.00625E-02	2.70434E-03	-9.07929E-01	4.04760E-01	-1.08782E-01	PRIM
2.34912E-02	1000010010	6.39485E+00	-4.64611E-03	3.14234E-04	4.14641E-04	-8.53976E-01	-3.14266E-01	-4.14683E-01	1000010010	6.39485E+00	1.54148E-02	7.69670E-03	1.01560E-02	-8.53976E-01	-3.14266E-01	-4.14683E-01	PRIM
1.94904E-02	1000010010	1.52017E+01	-5.27770E-03	4.50560E-04	-8.64625E-04	-2.22305E-01	-4.50560E-01	8.64625E-01	1000010010	1.52017E+01	-9.44891E-04	9.23216E-03	-1.77165E-02	-2.22305E-01	-4.50560E-01	8.64625E-01	PRIM
1.59957E-02	1000010010	6.26209E+00	-5.93271E-03	8.82529E-04	-1.84137E-04	4.32708E-01	-8.82529E-01	1.84137E-01	1000010010	6.26209E+00	-1.28542E-02	1.49992E-02	-3.12955E-03	4.32708E-01	-8.82529E-01	1.84137E-01	PRIM
2.00829E-02	1000010010	7.25826E+00	-5.17773E-03	-8.24189E-05	9.43052E-04	-3.22274E-01	8.24189E-02	-9.43052E-01	1000010010	7.25826E+00	1.29449E-03	-1.73763E-03	1.98823E-02	-3.22274E-01	8.24189E-02	-9.43052E-01	PRIM
2.03518E-02	1000010010	3.97716E+01	-5.13320E-03	-1.91668E-04	9.10341E-04	-3.66802E-01	1.91668E-01	-9.10341E-01	1000010010	3.97716E+01	2.33189E-03	-4.09246E-03	1.94374E-02	-3.66802E-01	1.91668E-01	-9.10341E-01	PRIM
1.91265E-02	1000010010	1.06362E+01	-5.34044E-03	-2.14078E-05	9.86956E-04	-1.59561E-01	2.14078E-02	-9.86956E-01	1000010010	1.06362E+01	-2.28859E-03	-4.30865E-04	1.98640E-02	-1.59561E-01	2.14078E-02	-9.86956E-01	PRIM
2.33760E-02	1000010010	2.08228E+01	-4.66306E-03	-5.04946E-05	-5.44774E-04	-8.37025E-01	5.04997E-02	5.44829E-01	1000010010	2.08228E+01	1.49033E-02	-1.23098E-03	-1.32807E-02	-8.37025E-01	5.04997E-02	5.44829E-01	PRIM
2.04339E-02	1000010010	5.87386E+00	-5.11971E-03	3.01156E-04	8.74464E-04	-3.80286E-01	-3.01156E-01	-8.74464E-01	1000010010	5.87386E+00	2.65100E-03	6.45494E-03	1.87432E-02	-3.80286E-01	-3.01156E-01	-8.74464E-01	PRIM
1.68201E-02	1000010010	9.82339E+00	-5.76627E-03	8.45640E-05	-9.60183E-04	2.66265E-01	-8.45640E-02	9.60183E-01	1000010010	9.82339E+00	-1.02449E-02	1.50694E-03	-1.71106E-02	2.66265E-01	-8.45640E-02	9.60183E-01	PRIM
1.94904E-02	1000010010	1.67853E+01	-5.27770E-03	4.50560E-04	-8.64625E-04	-2.22305E-01	-4.50560E-01	8.64625E-01	1000010010	1.67853E+01	-9.44891E-04	9.23216E-03	-1.77165E-02	-2.22305E-01	-4.50560E-01	8.64625E-01	PRIM
2.38603E-02	1000010010	8.47750E+00	-4.59207E-03	-4.04760E-04	1.08782E-04	-9.07929E-01	4.04760E-01	-1.08782E-01	1000010010	8.47750E+00	1.70714E-02	-1.00625E-02	2.70434E-03	-9.07929E-01	4.04760E-01	-1.08782E-01	PRIM
1.98230E-02	1000010010	5.52086E+00	-5.22125E-03	5.60143E-04	-7.80088E-04	-2.78751E-01	-5.60143E-01	7.80088E-01	1000010010	5.52086E+00	3.04442E-04	1.16639E-02	-1.62438E-02	-2.78751E-01	-5.60143E-01	7.80088E-01	PRIM
1.40370E-02	1000010010	9.71322E+00	-6.36832E-03	1.64905E-04	-4.67575E-04	8.68407E-01	-1.64921E-01	4.67621E-01	1000010010	9.71322E+00	-1.85582E-02	2.47991E-03	-7.03160E-03	8.68407E-01	-1.64921E-01	4.67621E-01	PRIM
1.80947E-02	1000010010	5.53897E+00	-5.52449E-03	-7.44231E-04	6.67473E-04	2.44908E-02	7.44231E-01	-6.67473E-01	1000010010	5.53897E+00	-5.96764E-03	-1.42108E-02	1.27452E-02	2.44908E-02	7.44231E-01	-6.67473E-01	PRIM
1.75159E-02	1000010010	6.15720E+00	-5.63213E-03	-4.55161E-05	9.90186E-04	1.32135E-01	4.55161E-02	-9.90186E-01	1000010010	6.15720E+00	-7.94659E-03	-8.42770E-04	1.83342E-02	1.32135E-01	4.55161E-02	-9.90186E-01	PRIM
2.09141E-02	1000010010	7.31931E+00	-5.04169E-03	-5.19175E-05	-8.87273E-04	-4.58314E-01	5.19175E-02	8.87273E-01	1000010010	7.31931E+00	4.54356E-03	-1.13773E-03	-1.94438E-02	-4.58314E-01	5.19175E-02	8.87273E-01	PRIM
1.82664E-02	1000010010	1.02100E+01	-5.49319E-03	-2.53342E-04	-9.67353E-04	-6.81427E-03	2.53342E-01	9.67353E-01	1000010010	1.02100E+01	-5.36871E-03	-4.88099E-03	-1.86374E-02	-6.81427E-03	2.53342E-01	9.67353E-01	PRIM
1.80782E-02	1000010010	6.66828E+00	-5.52750E-03	5.06342E-04	-8.61894E-04	2.74998E-02	-5.06342E-01	8.61894E-01	1000010010	6.66828E+00	-6.02465E-03	9.66010E-03	-1.64434E-02	2.74998E-02	-5.06342E-01	8.61894E-01	PRIM
1.98530E-02	1000010010	5.92171E+00	-5.21620E-03	1.86047E-04	-9.40663E-04	-2.83796E-01	-1.86047E-01	9.40663E-01	1000010010	5.92171E+00	4.18002E-04	3.87964E-03	-1.96156E-02	-2.83796E-01	-1.86047E-01	9.40663E-01	PRIM
1.75159E-02	1000010010	5.93274E+00	-5.63213E-03	-4.55161E-05	9.90186E-04	1.32135E-01	4.55161E-02	-9.90186E-01	1000010010	5.93274E+00	-7.94659E-03	-8.42770E-04	1.83342E-02	1.32135E-01	4.55161E-02	-9.90186E-01	PRIM
2.11128E-02	1000010010	1.01281E+01	-5.00992E-03	8.70239E-04	4.79796E-05	-4.90133E-01	-8.70326E-01	-4.79844E-02	1000010010	1.01281E+01	5.33815E-03	1.92452E-02	1.06106E-03	-4.90133E-01	-8.70326E-01	-4.79844E-02	PRIM
1.71733E-02	1000010010	9.80201E+00	-5.69749E-03	-9.27570E-04	-3.17191E-04	1.97494E-01	9.27570E-01	3.17191E-01	1000010010	9.80201E+00	-9.08912E-03	-1.68570E-02	-5.76441E-03	1.97494E-01	9.27570E-01	3.17191E-01	PRIM
1.60959E-02	1000010010	6.54338E+00	-5.91200E-03	-3.79604E-05	9.10393E-04	4.12000E-01	3.79604E-02	-9.10393E-01	1000010010	6.54338E+00	-1.25435E-02	-6.48970E-04	1.55640E-02	4.12000E-01	3.79604E-02	-9.10393E-01	PRIM
1.40661E-02	1000010010	8.21007E+00	-6.36143E-03	-2.21683E-04	-4.56936E-04	8.61432E-01	2.21683E-01	4.56936E-01	1000010010	8.21007E+00	-1.84784E-02	-3.33991E-03	-6.88424E-03	8.61432E-01	2.21683E-01	4.56936E-01	PRIM
