#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.83687E-02	1000010010	1.02560E+01	-3.59296E-03	7.11563E-04	6.96446E-04	9.29584E-02	-7.11563E-01	-6.96446E-01	1000010010	1.02560E+01	-5.30048E-03	1.37820E-02	1.34893E-02	9.29584E-02	-7.11563E-01	-6.96446E-01	PRIM
1.78849E-02	1000010010	2.35796E+01	-3.73535E-03	6.32442E-04	-7.37989E-04	2.35348E-01	-6.32442E-01	7.37989E-01	1000010010	2.35796E+01	-7.94452E-03	1.19436E-02	-1.39368E-02	2.35348E-01	-6.32442E-01	7.37989E-01	PRIM
1.78895E-02	1000010010	8.14038E+00	-3.73396E-03	8.76259E-04	4.21226E-04	2.33962E-01	-8.76259E-01	-4.21226E-01	1000010010	8.14038E+00	-7.91944E-03	1.65521E-02	7.95675E-03	2.33962E-01	-8.76259E-01	-4.21226E-01	PRIM
1.74870E-02	1000010010	2.56395E+01	-3.85532E-03	8.20334E-04	4.48106E-04	3.55321E-01	-8.20334E-01	-4.48106E-01	1000010010	2.56395E+01	-1.00688E-02	1.51655E-02	8.28413E-03	3.55321E-01	-8.20334E-01	-4.48106E-01	PRIM
2.13629E-02	1000010010	1.17076E+01	-2.78231E-03	-6.55256E-04	-2.35708E-04	-7.17692E-01	6.55256E-01	2.35708E-01	1000010010	1.17076E+01	1.25496E-02	-1.46534E-02	-5.27111E-03	-7.17692E-01	6.55256E-01	2.35708E-01	PRIM
1.92505E-02	1000010010	5.60567E+00	-3.34250E-03	-7.66856E-05	9.84435E-04	-1.57520E-01	7.66933E-02	-9.84533E-01	1000010010	5.60567E+00	-3.10163E-04	-1.55307E-03	1.99372E-02	-1.57520E-01	7.66933E-02	-9.84533E-01	PRIM
2.17282E-02	1000010010	5.39808E+00	-2.69029E-03	-5.41607E-05	-5.84326E-04	-8.09709E-01	5.41607E-02	5.84326E-01	1000010010	5.39808E+00	1.49033E-02	-1.23098E-03	-1.32807E-02	-8.09709E-01	5.41607E-02	5.84326E-01	PRIM
2.18521E-02	1000010010	8.20073E+00	-2.65938E-03	4.84204E-04	2.42710E-04	-8.40618E-01	-4.84204E-01	-2.42710E-01	1000010010	8.20073E+00	1.57099E-02	1.10651E-02	5.54644E-03	-8.40618E-01	-4.84204E-01	-2.42710E-01	PRIM
1.93285E-02	1000010010	3.43554E+01	-3.32081E-03	-1.72134E-04	9.68638E-04	-1.79192E-01	1.72134E-01	-9.68638E-01	1000010010	3.43554E+01	1.42708E-04	-3.49922E-03	1.96910E-02	-1.79192E-01	1.72134E-01	-9.68638E-01	PRIM
1.93564E-02	1000010010	3.68310E+01	-3.31311E-03	5.72985E-04	-7.97972E-04	-1.86892E-01	-5.72985E-01	7.97972E-01	1000010010	3.68310E+01	3.04442E-04	1.16639E-02	-1.62438E-02	-1.86892E-01	-5.72985E-01	7.97972E-01	PRIM
1.96182E-02	1000010010	1.33300E+01	-3.24113E-03	8.83571E-05	-9.61864E-04	-2.58866E-01	-8.83571E-02	9.61864E-01	1000010010	1.33300E+01	1.83736E-03	1.82177E-03	-1.98319E-02	-2.58866E-01	-8.83571E-02	9.61864E-01	PRIM
1.92505E-02	1000010010	5.36518E+00	-3.34250E-03	-7.66856E-05	9.84435E-04	-1.57520E-01	7.66933E-02	-9.84533E-01	1000010010	5.36518E+00	-3.10163E-04	-1.55307E-03	1.99372E-02	-1.57520E-01	7.66933E-02	-9.84533E-01	PRIM
1.82029E-02	1000010010	7.32378E+00	-3.64134E-03	-7.39662E-04	-6.57969E-04	1.41339E-01	7.39662E-01	6.57969E-01	1000010010	7.32378E+00	-6.21411E-03	-1.42037E-02	-1.26349E-02	1.41339E-01	7.39662E-01	6.57969E-01	PRIM
1.92980E-02	1000010010	6.00740E+01	-3.32928E-03	-2.69543E-05	9.84951E-04	-1.70720E-01	2.69543E-02	-9.84951E-01	1000010010	6.00740E+01	-3.47428E-05	-5.47116E-04	1.99925E-02	-1.70720E-01	2.69543E-02	-9.84951E-01	PRIM
1.91748E-02	1000010010	6.86419E+00	-3.36354E-03	7.57061E-04	-6.38935E-04	-1.36461E-01	-7.57061E-01	6.38935E-01	1000010010	6.86419E+00	-7.46927E-04	1.52735E-02	-1.28904E-02	-1.36461E-01	-7.57061E-01	6.38935E-01	PRIM
1.97084E-02	1000010010	7.86958E+00	-3.21656E-03	-1.04513E-04	-9.53278E-04	-2.83441E-01	1.04513E-01	9.53278E-01	1000010010	7.86958E+00	2.36961E-03	-2.16430E-03	-1.97408E-02	-2.83441E-01	1.04513E-01	9.53278E-01	PRIM
2.11218E-02	1000010010	5.04741E+00	-2.84382E-03	1.33929E-04	7.42489E-04	-6.56246E-01	-1.33942E-01	-7.42564E-01	1000010010	5.04741E+00	1.10173E-02	2.96304E-03	1.64268E-02	-6.56246E-01	-1.33942E-01	-7.42564E-01	PRIM
1.81603E-02	1000010010	6.63474E+00	-3.65383E-03	-1.23531E-04	-9.80345E-04	1.53829E-01	1.23531E-01	9.80345E-01	1000010010	6.63474E+00	-6.44741E-03	-2.36689E-03	-1.87837E-02	1.53829E-01	1.23531E-01	9.80345E-01	PRIM
1.84147E-02	1000010010	7.24474E+00	-3.57960E-03	7.30080E-04	-6.78710E-04	7.96015E-02	-7.30080E-01	6.78710E-01	1000010010	7.24474E+00	-5.04544E-03	1.41743E-02	-1.31770E-02	7.96015E-02	-7.30080E-01	6.78710E-01	PRIM
2.02619E-02	1000010010	1.71009E+01	-3.06785E-03	-1.92957E-04	-8.80918E-04	-4.32147E-01	1.92957E-01	8.80918E-01	1000010010	1.71009E+01	5.68826E-03	-4.10263E-03	-1.87300E-02	-4.32147E-01	1.92957E-01	8.80918E-01	PRIM
1.74870E-02	1000010010	8.02431E+00	-3.85532E-03	8.20334E-04	4.48106E-04	3.55321E-01	-8.20334E-01	-4.48106E-01	1000010010	8.02431E+00	-1.00688E-02	1.51655E-02	8.28413E-03	3.55321E-01	-8.20334E-01	-4.48106E-01	PRIM
1.84148E-02	1000010010	4.42492E+01	-3.57959E-03	7.01108E-04	7.08600E-04	7.95914E-02	-7.01108E-01	-7.08600E-01	1000010010	4.42492E+01	-5.04525E-03	1.36118E-02	1.37573E-02	7.95914E-02	-7.01108E-01	-7.08600E-01	PRIM
1.99960E-02	1000010010	1.17538E+01	-3.13882E-03	3.27677E-04	8.73026E-04	-3.61184E-01	-3.27677E-01	-8.73026E-01	1000010010	1.17538E+01	4.08343E-03	6.87992E-03	1.83301E-02	-3.61184E-01	-3.27677E-01	-8.73026E-01	PRIM
1.98814E-02	1000010010	5.46038E+00	-3.16969E-03	3.11581E-04	8.90960E-04	-3.30314E-01	-3.11581E-01	-8.90960E-01	1000010010	5.46038E+00	3.39740E-03	6.50623E-03	1.86045E-02	-3.30314E-01	-3.11581E-01	-8.90960E-01	PRIM
2.07167E-02	1000010010	7.11849E+00	-2.94831E-03	-3.73949E-04	-7.45520E-04	-5.51690E-01	3.73949E-01	7.45520E-01	1000010010	7.11849E+00	8.48091E-03	-8.12096E-03	-1.61903E-02	-5.51690E-01	3.73949E-01	7.45520E-01	PRIM
1.62670E-02	1000010010	1.14794E+01	-4.24130E-03	-3.02594E-04	5.99094E-04	7.41298E-01	3.02594E-01	-5.99094E-01	1000010010	1.14794E+01	-1.63000E-02	-5.22490E-03	1.03446E-02	7.41298E-01	3.02594E-01	-5.99094E-01	PRIM
1.82029E-02	1000010010	7.70297E+00	-3.64134E-03	-7.39662E-04	-6.57969E-04	1.41339E-01	7.39662E-01	6.57969E-01	1000010010	7.70297E+00	-6.21411E-03	-1.42037E-02	-1.26349E-02	1.41339E-01	7.39662E-01	6.57969E-01	PRIM
2.11527E-02	1000010010	5.04016E+00	-2.83583E-03	-4.17361E-04	-6.20227E-04	-6.64175E-01	4.17361E-01	6.20227E-01	1000010010	5.04016E+00	1.12133E-02	-9.24567E-03	-1.37397E-02	-6.64175E-01	4.17361E-01	6.20227E-01	PRIM
1.87035E-02	1000010010	1.27109E+02	-3.49654E-03	1.25534E-04	9.92083E-04	-3.46441E-03	-1.25534E-01	-9.92083E-01	1000010010	1.27109E+02	-3.43174E-03	2.47345E-03	1.95475E-02	-3.46441E-03	-1.25534E-01	-9.92083E-01	PRIM
2.01058E-02	1000010010	1.22729E+01	-3.10943E-03	-8.93566E-04	2.21350E-04	-3.90569E-01	8.93566E-01	-2.21350E-01	1000010010	1.22729E+01	4.74325E-03	-1.88594E-02	4.67177E-03	-3.90569E-01	8.93566E-01	-2.21350E-01	PRIM
1.88524E-02	1000010010	7.79892E+00	-3.45417E-03	-9.30788E-04	-3.62675E-04	-4.58293E-02	9.30788E-01	3.62675E-01	1000010010	7.79892E+00	-2.59018E-03	-1.84784E-02	-7.19997E-03	-4.58293E-02	9.30788E-01	3.62675E-01	PRIM
2.21751E-02	1000010010	3.25156E+01	-2.57946E-03	2.89899E-04	-2.61853E-04	-9.20539E-01	-2.89899E-01	2.61853E-01	1000010010	3.25156E+01	1.78336E-02	6.71843E-03	-6.06847E-03	-9.20539E-01	-2.89899E-01	2.61853E-01	PRIM
2.00822E-02	1000010010	7.10828E+00	-3.11573E-03	4.36044E-04	8.13756E-04	-3.84275E-01	-4.36044E-01	-8.13756E-01	1000010010	7.10828E+00	4.60136E-03	9.19278E-03	1.71558E-02	-3.84275E-01	-4.36044E-01	-8.13756E-01	PRIM
1.68721E-02	1000010010	6.07669E+00	-4.04625E-03	7.09625E-04	4.45022E-04	5.46249E-01	-7.09625E-01	-4.45022E-01	1000010010	6.07669E+00	-1.32626E-02	1.26825E-02	7.95348E-03	5.46249E-01	-7.09625E-01	-4.45022E-01	PRIM
2.20193E-02	1000010010	7.81076E+00	-2.61800E-03	4.58158E-04	1.09359E-04	-8.82093E-01	-4.58204E-01	-1.09370E-01	1000010010	7.81076E+00	1.68051E-02	1.05475E-02	2.51761E-03	-8.82093E-01	-4.58204E-01	-1.09370E-01	PRIM
1.90203E-02	1000010010	1.06237E+01	-3.40678E-03	-1.46143E-04	9.84862E-04	-9.32193E-02	1.46143E-01	-9.84862E-01	1000010010	1.06237E+01	-1.63372E-03	-2.92584E-03	1.97173E-02	-9.32193E-02	1.46143E-01	-9.84862E-01	PRIM
1.89055E-02	1000010010	6.13515E+00	-3.43914E-03	-2.16455E-05	9.97912E-04	-6.08580E-02	2.16455E-02	-9.97912E-01	1000010010	6.13515E+00	-2.28859E-03	-4.30865E-04	1.98640E-02	-6.08580E-02	2.16455E-02	-9.97912E-01	PRIM
1.93285E-02	1000010010	1.35095E+01	-3.32081E-03	-1.72134E-04	9.68638E-04	-1.79192E-01	1.72134E-01	-9.68638E-01	1000010010	1.35095E+01	1.42708E-04	-3.49922E-03	1.96910E-02	-1.79192E-01	1.72134E-01	-9.68638E-01	PRIM
1.90141E-02	1000010010	1.06550E+01	-3.40855E-03	-1.93619E-04	9.76805E-04	-9.14518E-02	1.93619E-01	-9.76805E-01	1000010010	1.06550E+01	-1.66968E-03	-3.87510E-03	1.95498E-02	-9.14518E-02	1.93619E-01	-9.76805E-01	PRIM
1.59348E-02	1000010010	5.79096E+00	-4.35168E-03	5.05249E-04	1.39181E-04	8.51676E-01	-5.05249E-01	-1.39181E-01	1000010010	5.79096E+00	-1.79230E-02	8.55631E-03	2.35700E-03	8.51676E-01	-5.05249E-01	-1.39181E-01	PRIM
1.82374E-02	1000010010	1.73772E+01	-3.63124E-03	5.02152E-04	-8.54763E-04	1.31236E-01	-5.02152E-01	8.54763E-01	1000010010	1.73772E+01	-6.02465E-03	9.66010E-03	-1.64434E-02	1.31236E-01	-5.02152E-01	8.54763E-01	PRIM
1.67406E-02	1000010010	7.44757E+00	-4.08797E-03	7.78824E-04	-2.18012E-04	5.88024E-01	-7.78902E-01	2.18034E-01	1000010010	7.44757E+00	-1.39319E-02	1.38181E-02	-3.86804E-03	5.88024E-01	-7.78902E-01	2.18034E-01	PRIM
1.94422E-02	1000010010	8.70280E+00	-3.28942E-03	9.70270E-04	-1.19294E-04	-2.10584E-01	-9.70270E-01	1.19294E-01	1000010010	8.70280E+00	8.04805E-04	1.98344E-02	-2.43864E-03	-2.10584E-01	-9.70270E-01	1.19294E-01	PRIM
1.92505E-02	1000010010	1.03380E+01	-3.34250E-03	-7.66856E-05	9.84435E-04	-1.57520E-01	7.66933E-02	-9.84533E-01	1000010010	1.03380E+01	-3.10163E-04	-1.55307E-03	1.99372E-02	-1.57520E-01	7.66933E-02	-9.84533E-01	PRIM
1.83687E-02	1000010010	1.02186E+01	-3.59296E-03	7.11563E-04	6.96446E-04	9.29584E-02	-7.11563E-01	-6.96446E-01	1000010010	1.02186E+01	-5.30048E-03	1.37820E-02	1.34893E-02	9.29584E-02	-7.11563E-01	-6.96446E-01	PRIM
1.71579E-02	1000010010	7.26095E+00	-3.95664E-03	-5.54243E-04	6.95912E-04	4.56641E-01	5.54243E-01	-6.95912E-01	1000010010	7.26095E+00	-1.17916E-02	-1.00639E-02	1.26363E-02	4.56641E-01	5.54243E-01	-6.95912E-01	PRIM
2.02042E-02	1000010010	1.19700E+01	-3.08319E-03	9.07614E-04	5.00403E-05	-4.16812E-01	-9.07614E-01	-5.00403E-02	1000010010	1.19700E+01	5.33815E-03	1.92452E-02	1.06106E-03	-4.16812E-01	-9.07614E-01	-5.00403E-02	PRIM
1.91748E-02	1000010010	1.59939E+01	-3.36354E-03	7.57061E-04	-6.38935E-04	-1.36461E-01	-7.57061E-01	6.38935E-01	1000010010	1.59939E+01	-7.46927E-04	1.52735E-02	-1.28904E-02	-1.36461E-01	-7.57061E-01	6.38935E-01	PRIM
2.00570E-02	1000010010	5.24073E+00	-3.12246E-03	-5.01560E-04	7.78397E-04	-3.77539E-01	5.01560E-01	-7.78397E-01	1000010010	5.24073E+00	4.44985E-03	-1.05614E-02	1.63907E-02	-3.77539E-01	5.01560E-01	-7.78397E-01	PRIM
1.89633E-02	1000010010	5.41445E+00	-3.42282E-03	2.77743E-04	9.57550E-04	-7.71757E-02	-2.77743E-01	-9.57550E-01	1000010010	5.41445E+00	-1.95932E-03	5.54467E-03	1.91159E-02	-7.71757E-02	-2.77743E-01	-9.57550E-01	PRIM
1.91377E-02	1000010010	4.59512E+01	-3.37390E-03	-1.01123E-04	9.86850E-04	-1.26097E-01	1.01123E-01	-9.86850E-01	1000010010	4.59512E+01	-9.60702E-04	-2.03639E-03	1.98729E-02	-1.26097E-01	1.01123E-01	-9.86850E-01	PRIM
1.91377E-02	1000010010	5.60347E+00	-3.37390E-03	-1.01123E-04	9.86850E-04	-1.26097E-01	1.01123E-01	-9.86850E-01	1000010010	5.60347E+00	-9.60702E-04	-2.03639E-03	1.98729E-02	-1.26097E-01	1.01123E-01	-9.86850E-01	PRIM
1.82480E-02	1000010010	1.16387E+01	-3.62814E-03	6.79477E-04	-7.22420E-04	1.28145E-01	-6.79477E-01	7.22420E-01	1000010010	1.16387E+01	-5.96653E-03	1.30785E-02	-1.39051E-02	1.28145E-01	-6.79477E-01	7.22420E-01	PRIM
2.07201E-02	1000010010	6.99045E+00	-2.94751E-03	2.67855E-04	-7.89184E-04	-5.52543E-01	-2.67882E-01	7.89263E-01	1000010010	6.99045E+00	8.50123E-03	5.81840E-03	-1.71428E-02	-5.52543E-01	-2.67882E-01	7.89263E-01	PRIM
1.77353E-02	1000010010	7.15158E+00	-3.78012E-03	7.70043E-04	-5.73209E-04	2.80119E-01	-7.70043E-01	5.73209E-01	1000010010	7.15158E+00	-8.74812E-03	1.44270E-02	-1.07393E-02	2.80119E-01	-7.70043E-01	5.73209E-01	PRIM
1.99414E-02	1000010010	1.07453E+01	-3.15350E-03	-9.30277E-04	1.20505E-04	-3.46501E-01	9.30277E-01	-1.20505E-01	1000010010	1.07453E+01	3.75622E-03	-1.94813E-02	2.52354E-03	-3.46501E-01	9.30277E-01	-1.20505E-01	PRIM
2.01274E-02	1000010010	2.55926E+01	-3.10364E-03	5.09461E-04	-7.63772E-04	-3.96361E-01	-5.09461E-01	7.63772E-01	1000010010	2.55926E+01	4.87409E-03	1.07636E-02	-1.61365E-02	-3.96361E-01	-5.09461E-01	7.63772E-01	PRIM
1.93841E-02	1000010010	8.25851E+00	-3.30545E-03	8.16777E-04	5.43162E-04	-1.94552E-01	-8.16777E-01	-5.43162E-01	1000010010	8.25851E+00	4.65756E-04	1.66492E-02	1.10718E-02	-1.94552E-01	-8.16777E-01	-5.43162E-01	PRIM
1.80576E-02	1000010010	2.04790E+01	-3.68408E-03	3.71867E-04	9.09851E-04	1.84080E-01	-3.71867E-01	-9.09851E-01	1000010010	2.04790E+01	-7.00812E-03	7.08690E-03	1.73396E-02	1.84080E-01	-3.71867E-01	-9.09851E-01	PRIM
1.76715E-02	1000010010	1.06438E+01	-3.79934E-03	-9.02820E-04	-3.08727E-04	2.99339E-01	9.02820E-01	3.08727E-01	1000010010	1.06438E+01	-9.08912E-03	-1.68570E-02	-5.76441E-03	2.99339E-01	9.02820E-01	3.08727E-01	PRIM
1.71762E-02	1000010010	9.53607E+00	-3.95096E-03	-3.30738E-04	8.29003E-04	4.50961E-01	3.30738E-01	-8.29003E-01	1000010010	9.53607E+00	-1.16967E-02	-6.01154E-03	1.50681E-02	4.50961E-01	3.30738E-01	-8.29003E-01	PRIM
1.89055E-02	1000010010	6.32421E+00	-3.43914E-03	-2.16455E-05	9.97912E-04	-6.08580E-02	2.16455E-02	-9.97912E-01	1000010010	6.32421E+00	-2.28859E-03	-4.30865E-04	1.98640E-02	-6.08580E-02	2.16455E-02	-9.97912E-01	PRIM
1.71742E-02	1000010010	6.38578E+00	-3.95158E-03	-6.28450E-04	6.33346E-04	4.51578E-01	6.28450E-01	-6.33346E-01	1000010010	6.38578E+00	-1.17071E-02	-1.14216E-02	1.15105E-02	4.51578E-01	6.28450E-01	-6.33346E-01	PRIM
1.93759E-02	1000010010	7.09007E+00	-3.30771E-03	1.90404E-04	-9.62690E-04	-1.92286E-01	-1.90404E-01	9.62690E-01	1000010010	7.09007E+00	4.18002E-04	3.87964E-03	-1.96156E-02	-1.92286E-01	-1.90404E-01	9.62690E-01	PRIM
2.07490E-02	1000010010	5.70786E+00	-2.93993E-03	-6.39588E-04	-5.26541E-04	-5.60073E-01	6.39588E-01	5.26541E-01	1000010010	5.70786E+00	8.68099E-03	-1.39104E-02	-1.14517E-02	-5.60073E-01	6.39588E-01	5.26541E-01	PRIM
1.78826E-02	1000010010	6.32645E+00	-3.73603E-03	9.46095E-04	-2.21800E-04	2.36027E-01	-9.46095E-01	2.21800E-01	1000010010	6.32645E+00	-7.95680E-03	1.78647E-02	-4.18816E-03	2.36027E-01	-9.46095E-01	2.21800E-01	PRIM
1.95259E-02	1000010010	3.36266E+01	-3.26642E-03	-8.46557E-05	9.68645E-04	-2.33583E-01	8.46557E-02	-9.68645E-01	1000010010	3.36266E+01	1.29449E-03	-1.73763E-03	1.98823E-02	-2.33583E-01	8.46557E-02	-9.68645E-01	PRIM
2.07167E-02	1000010010	2.60099E+01	-2.94831E-03	-3.73949E-04	-7.45520E-04	-5.51690E-01	3.73949E-01	7.45520E-01	1000010010	2.60099E+01	8.48091E-03	-8.12096E-03	-1.61903E-02	-5.51690E-01	3.73949E-01	7.45520E-01	PRIM
1.92505E-02	1000010010	7.66395E+00	-3.34250E-03	-7.66856E-05	9.84435E-04	-1.57520E-01	7.66933E-02	-9.84533E-01	1000010010	7.66395E+00	-3.10163E-04	-1.55307E-03	1.99372E-02	-1.57520E-01	7.66933E-02	-9.84533E-01	PRIM
1.81374E-02	1000010010	9.18326E+00	-3.66056E-03	5.01488E-04	-8.50136E-04	1.60558E-01	-5.01488E-01	8.50136E-01	1000010010	9.18326E+00	-6.57267E-03	9.59720E-03	-1.62694E-02	1.60558E-01	-5.01488E-01	8.50136E-01	PRIM
1.99845E-02	1000010010	3.42186E+01	-3.14193E-03	-5.35878E-04	-7.64605E-04	-3.58070E-01	5.35878E-01	7.64605E-01	1000010010	3.42186E+01	4.01390E-03	-1.12451E-02	-1.60448E-02	-3.58070E-01	5.35878E-01	7.64605E-01	PRIM
1.77020E-02	1000010010	8.19179E+01	-3.79017E-03	-4.73721E-04	-8.31500E-04	2.90167E-01	4.73721E-01	8.31500E-01	1000010010	8.19179E+01	-8.92670E-03	-8.85951E-03	-1.55507E-02	2.90167E-01	4.73721E-01	8.31500E-01	PRIM
2.21859E-02	1000010010	3.01973E+01	-2.57681E-03	3.75703E-04	8.10049E-05	-9.23193E-01	-3.75703E-01	-8.10049E-02	1000010010	3.01973E+01	1.79051E-02	8.71101E-03	1.87817E-03	-9.23193E-01	-3.75703E-01	-8.10049E-02	PRIM
1.93564E-02	1000010010	1.02462E+01	-3.31311E-03	5.72985E-04	-7.97972E-04	-1.86892E-01	-5.72985E-01	7.97972E-01	1000010010	1.02462E+01	3.04442E-04	1.16639E-02	-1.62438E-02	-1.86892E-01	-5.72985E-01	7.97972E-01	PRIM
1.71579E-02	1000010010	1.22322E+01	-3.95664E-03	-5.54243E-04	6.95912E-04	4.56641E-01	5.54243E-01	-6.95912E-01	1000010010	1.22322E+01	-1.17916E-02	-1.00639E-02	1.26363E-02	4.56641E-01	5.54243E-01	-6.95912E-01	PRIM
2.13984E-02	1000010010	7.99476E+00	-2.77329E-03	3.36202E-04	5.99054E-04	-7.26706E-01	-3.36202E-01	-5.99054E-01	1000010010	7.99476E+00	1.27771E-02	7.53040E-03	1.34179E-02	-7.26706E-01	-3.36202E-01	-5.99054E-01	PRIM
1.77136E-02	1000010010	5.13959E+00	-3.78667E-03	-7.95303E-04	5.34145E-04	2.86675E-01	7.95303E-01	-5.34145E-01	1000010010	5.13959E+00	-8.86470E-03	-1.48829E-02	9.99575E-03	2.86675E-01	7.95303E-01	-5.34145E-01	PRIM
1.57778E-02	1000010010	6.33996E+00	-4.40474E-03	-8.87863E-05	4.16603E-04	9.04743E-01	8.87863E-02	-4.16603E-01	1000010010	6.33996E+00	-1.86796E-02	-1.48963E-03	6.98966E-03	9.04743E-01	8.87863E-02	-4.16603E-01	PRIM
2.21859E-02	1000010010	1.96113E+01	-2.57681E-03	3.75703E-04	8.10049E-05	-9.23193E-01	-3.75703E-01	-8.10049E-02	1000010010	1.96113E+01	1.79051E-02	8.71101E-03	1.87817E-03	-9.23193E-01	-3.75703E-01	-8.10049E-02	PRIM
1.98814E-02	1000010010	2.64588E+01	-3.16969E-03	3.11581E-04	8.90960E-04	-3.30314E-01	-3.11581E-01	-8.90960E-01	1000010010	2.64588E+01	3.39740E-03	6.50623E-03	1.86045E-02	-3.30314E-01	-3.11581E-01	-8.90960E-01	PRIM
2.09761E-02	1000010010	5.82447E+00	-2.88124E-03	1.25752E-04	7.75322E-04	-6.18821E-01	-1.25764E-01	-7.75399E-01	1000010010	5.82447E+00	1.00992E-02	2.76380E-03	1.70402E-02	-6.18821E-01	-1.25764E-01	-7.75399E-01	PRIM
1.93759E-02	1000010010	9.20435E+00	-3.30771E-03	1.90404E-04	-9.62690E-04	-1.92286E-01	-1.90404E-01	9.62690E-01	1000010010	9.20435E+00	4.18002E-04	3.87964E-03	-1.96156E-02	-1.92286E-01	-1.90404E-01	9.62690E-01	PRIM
1.80576E-02	1000010010	5.80071E+00	-3.68408E-03	3.71867E-04	9.09851E-04	1.84080E-01	-3.71867E-01	-9.09851E-01	1000010010	5.80071E+00	-7.00812E-03	7.08690E-03	1.73396E-02	1.84080E-01	-3.71867E-01	-9.09851E-01	PRIM
1.98814E-02	1000010010	6.09271E+00	-3.16969E-03	3.11581E-04	8.90960E-04	-3.30314E-01	-3.11581E-01	-8.90960E-01	1000010010	6.09271E+00	3.39740E-03	6.50623E-03	1.86045E-02	-3.30314E-01	-3.11581E-01	-8.90960E-01	PRIM
2.13443E-02	1000010010	7.32088E+00	-2.78702E-03	4.44722E-04	-5.42114E-04	-7.12976E-01	-4.44722E-01	5.42114E-01	1000010010	7.32088E+00	1.24309E-02	9.93700E-03	-1.21131E-02	-7.12976E-01	-4.44722E-01	5.42114E-01	PRIM
1.93285E-02	1000010010	1.23573E+01	-3.32081E-03	-1.72134E-04	9.68638E-04	-1.79192E-01	1.72134E-01	-9.68638E-01	1000010010	1.23573E+01	1.42708E-04	-3.49922E-03	1.96910E-02	-1.79192E-01	1.72134E-01	-9.68638E-01	PRIM
1.90585E-02	1000010010	7.22724E+00	-3.39607E-03	-3.34395E-04	9.36684E-04	-1.03933E-01	3.34395E-01	-9.36684E-01	1000010010	7.22724E+00	-1.41526E-03	-6.70747E-03	1.87885E-02	-1.03933E-01	3.34395E-01	-9.36684E-01	PRIM
1.70295E-02	1000010010	7.53621E+00	-3.99671E-03	-7.13862E-04	4.93638E-04	4.96711E-01	7.13862E-01	-4.93638E-01	1000010010	7.53621E+00	-1.24554E-02	-1.28706E-02	8.90004E-03	4.96711E-01	7.13862E-01	-4.93638E-01	PRIM
1.99414E-02	1000010010	9.75621E+00	-3.15350E-03	-9.30277E-04	1.20505E-04	-3.46501E-01	9.30277E-01	-1.20505E-01	1000010010	9.75621E+00	3.75622E-03	-1.94813E-02	2.52354E-03	-3.46501E-01	9.30277E-01	-1.20505E-01	PRIM
1.89473E-02	1000010010	1.06388E+01	-3.42734E-03	2.11662E-05	-9.97132E-04	-7.26560E-02	-2.11662E-02	9.97132E-01	1000010010	1.06388E+01	-2.05071E-03	4.22208E-04	-1.98901E-02	-7.26560E-02	-2.11662E-02	9.97132E-01	PRIM
1.79187E-02	1000010010	1.76041E+01	-3.72526E-03	7.11350E-05	9.71699E-04	2.25257E-01	-7.11350E-02	-9.71699E-01	1000010010	1.76041E+01	-7.76158E-03	1.34578E-03	1.83833E-02	2.25257E-01	-7.11350E-02	-9.71699E-01	PRIM
1.91748E-02	1000010010	2.55246E+01	-3.36354E-03	7.57061E-04	-6.38935E-04	-1.36461E-01	-7.57061E-01	6.38935E-01	1000010010	2.55246E+01	-7.46927E-04	1.52735E-02	-1.28904E-02	-1.36461E-01	-7.57061E-01	6.38935E-01	PRIM
1.91101E-02	1000010010	7.97417E+00	-3.38166E-03	2.33032E-04	-9.65138E-04	-1.18354E-01	-2.33055E-01	9.65235E-01	1000010010	7.97417E+00	-1.11991E-03	4.68673E-03	-1.94108E-02	-1.18354E-01	-2.33055E-01	9.65235E-01	PRIM
1.84974E-02	1000010010	1.89122E+01	-3.55568E-03	8.16347E-05	9.95106E-04	5.56818E-02	-8.16347E-02	-9.95106E-01	1000010010	1.89122E+01	-4.58565E-03	1.59167E-03	1.94020E-02	5.56818E-02	-8.16347E-02	-9.95106E-01	PRIM
2.18521E-02	1000010010	1.17489E+01	-2.65938E-03	4.84204E-04	2.42710E-04	-8.40618E-01	-4.84204E-01	-2.42710E-01	1000010010	1.17489E+01	1.57099E-02	1.10651E-02	5.54644E-03	-8.40618E-01	-4.84204E-01	-2.42710E-01	PRIM
