#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.90001E-02	1000010010	9.84621E+00	-9.44155E-04	-2.75805E-04	1.79729E-04	9.44250E-01	2.75833E-01	-1.79747E-01	1000010010	9.84621E+00	-1.88850E-02	-5.51666E-03	3.59493E-03	9.44250E-01	2.75833E-01	-1.79747E-01	PRIM
1.90000E-02	1000010010	8.31875E+00	3.61899E-04	-8.31782E-04	4.20913E-04	-3.61899E-01	8.31782E-01	-4.20913E-01	1000010010	8.31875E+00	7.23798E-03	-1.66356E-02	8.41826E-03	-3.61899E-01	8.31782E-01	-4.20913E-01	PRIM
1.90000E-02	1000010010	5.85038E+00	-5.59956E-05	2.34336E-04	-9.70542E-04	5.59956E-02	-2.34336E-01	9.70542E-01	1000010010	5.85038E+00	-1.11991E-03	4.68673E-03	-1.94108E-02	5.59956E-02	-2.34336E-01	9.70542E-01	PRIM
1.90000E-02	1000010010	7.34630E+00	8.65090E-04	-1.24309E-04	-4.85969E-04	-8.65090E-01	1.24309E-01	4.85969E-01	1000010010	7.34630E+00	1.73018E-02	-2.48618E-03	-9.71939E-03	-8.65090E-01	1.24309E-01	4.85969E-01	PRIM
1.90000E-02	1000010010	2.24319E+01	-7.07630E-05	-3.35373E-04	9.39424E-04	7.07630E-02	3.35373E-01	-9.39424E-01	1000010010	2.24319E+01	-1.41526E-03	-6.70747E-03	1.87885E-02	7.07630E-02	3.35373E-01	-9.39424E-01	PRIM
1.90000E-02	1000010010	7.00506E+00	9.09651E-05	-2.05660E-04	9.74387E-04	-9.09651E-02	2.05660E-01	-9.74387E-01	1000010010	7.00506E+00	1.81930E-03	-4.11321E-03	1.94877E-02	-9.09651E-02	2.05660E-01	-9.74387E-01	PRIM
1.90000E-02	1000010010	7.14255E+00	-6.22772E-04	-6.43528E-04	4.45002E-04	6.22772E-01	6.43528E-01	-4.45002E-01	1000010010	7.14255E+00	-1.24554E-02	-1.28706E-02	8.90004E-03	6.22772E-01	6.43528E-01	-4.45002E-01	PRIM
1.90000E-02	1000010010	5.09734E+00	9.59259E-04	1.36524E-04	-2.47354E-04	-9.59259E-01	-1.36524E-01	2.47354E-01	1000010010	5.09734E+00	1.91852E-02	2.73048E-03	-4.94708E-03	-9.59259E-01	-1.36524E-01	2.47354E-01	PRIM
1.90001E-02	1000010010	5.03967E+00	3.68880E-04	9.93845E-05	9.24040E-04	-3.68917E-01	-9.93944E-02	-9.24133E-01	1000010010	5.03967E+00	7.37833E-03	1.98789E-03	1.84827E-02	-3.68917E-01	-9.93944E-02	-9.24133E-01	PRIM
1.90000E-02	1000010010	2.72188E+01	-2.66740E-04	-3.93492E-04	8.79781E-04	2.66740E-01	3.93492E-01	-8.79781E-01	1000010010	2.72188E+01	-5.33479E-03	-7.86983E-03	1.75956E-02	2.66740E-01	3.93492E-01	-8.79781E-01	PRIM
1.90000E-02	1000010010	4.66340E+01	9.49854E-05	2.59888E-05	-9.95139E-04	-9.49854E-02	-2.59888E-02	9.95139E-01	1000010010	4.66340E+01	1.89971E-03	5.19776E-04	-1.99028E-02	-9.49854E-02	-2.59888E-02	9.95139E-01	PRIM
1.90001E-02	1000010010	1.06423E+01	2.32855E-05	8.32379E-04	5.53537E-04	-2.32878E-02	-8.32462E-01	-5.53592E-01	1000010010	1.06423E+01	4.65756E-04	1.66492E-02	1.10718E-02	-2.32878E-02	-8.32462E-01	-5.53592E-01	PRIM
1.90001E-02	1000010010	1.36850E+01	-9.51089E-04	-3.03416E-04	5.62825E-05	9.51184E-01	3.03446E-01	-5.62882E-02	1000010010	1.36850E+01	-1.90237E-02	-6.06893E-03	1.12576E-03	9.51184E-01	3.03446E-01	-5.62882E-02	PRIM
1.90000E-02	1000010010	7.34668E+00	1.59032E-04	3.06780E-04	9.38400E-04	-1.59032E-01	-3.06780E-01	-9.38400E-01	1000010010	7.34668E+00	3.18063E-03	6.13561E-03	1.87680E-02	-1.59032E-01	-3.06780E-01	-9.38400E-01	PRIM
1.90001E-02	1000010010	7.21064E+00	-9.98974E-05	-3.28988E-05	9.94353E-04	9.99074E-02	3.29021E-02	-9.94453E-01	1000010010	7.21064E+00	-1.99815E-03	-6.58041E-04	1.98891E-02	9.99074E-02	3.29021E-02	-9.94453E-01	PRIM
1.90000E-02	1000010010	8.43884E+00	-8.58356E-05	8.77618E-04	4.71614E-04	8.58356E-02	-8.77618E-01	-4.71614E-01	1000010010	8.43884E+00	-1.71671E-03	1.75524E-02	9.43227E-03	8.58356E-02	-8.77618E-01	-4.71614E-01	PRIM
1.90000E-02	1000010010	8.69016E+00	-6.27176E-04	-3.24485E-05	7.78201E-04	6.27176E-01	3.24485E-02	-7.78201E-01	1000010010	8.69016E+00	-1.25435E-02	-6.48970E-04	1.55640E-02	6.27176E-01	3.24485E-02	-7.78201E-01	PRIM
1.90000E-02	1000010010	5.08661E+00	-1.58554E-04	2.83542E-04	-9.45761E-04	1.58554E-01	-2.83542E-01	9.45761E-01	1000010010	5.08661E+00	-3.17109E-03	5.67084E-03	-1.89152E-02	1.58554E-01	-2.83542E-01	9.45761E-01	PRIM
1.90000E-02	1000010010	1.63050E+01	8.40255E-04	5.27376E-04	1.25881E-04	-8.40255E-01	-5.27376E-01	-1.25881E-01	1000010010	1.63050E+01	1.68051E-02	1.05475E-02	2.51761E-03	-8.40255E-01	-5.27376E-01	-1.25881E-01	PRIM
1.90001E-02	1000010010	1.52514E+01	-9.98974E-05	-3.28988E-05	9.94353E-04	9.99074E-02	3.29021E-02	-9.94453E-01	1000010010	1.52514E+01	-1.99815E-03	-6.58041E-04	1.98891E-02	9.99074E-02	3.29021E-02	-9.94453E-01	PRIM
1.90000E-02	1000010010	8.04510E+00	-4.10186E-04	-9.01736E-04	-1.36454E-04	4.10186E-01	9.01736E-01	1.36454E-01	1000010010	8.04510E+00	-8.20372E-03	-1.80347E-02	-2.72908E-03	4.10186E-01	9.01736E-01	1.36454E-01	PRIM
1.90000E-02	1000010010	6.03743E+00	-6.63130E-04	6.34124E-04	3.97674E-04	6.63130E-01	-6.34124E-01	-3.97674E-01	1000010010	6.03743E+00	-1.32626E-02	1.26825E-02	7.95348E-03	6.63130E-01	-6.34124E-01	-3.97674E-01	PRIM
1.90000E-02	1000010010	7.39710E+00	-8.68525E-04	-1.66013E-04	4.67016E-04	8.68525E-01	1.66013E-01	-4.67016E-01	1000010010	7.39710E+00	-1.73705E-02	-3.32025E-03	9.34032E-03	8.68525E-01	1.66013E-01	-4.67016E-01	PRIM
1.90000E-02	1000010010	9.80181E+00	9.09651E-05	-2.05660E-04	9.74387E-04	-9.09651E-02	2.05660E-01	-9.74387E-01	1000010010	9.80181E+00	1.81930E-03	-4.11321E-03	1.94877E-02	-9.09651E-02	2.05660E-01	-9.74387E-01	PRIM
1.90000E-02	1000010010	5.33250E+00	4.43791E-04	6.98956E-04	-5.60812E-04	-4.43791E-01	-6.98956E-01	5.60812E-01	1000010010	5.33250E+00	8.87583E-03	1.39791E-02	-1.12162E-02	-4.43791E-01	-6.98956E-01	5.60812E-01	PRIM
1.90000E-02	1000010010	5.78527E+00	7.06334E-05	-6.49080E-04	-7.57434E-04	-7.06334E-02	6.49080E-01	7.57434E-01	1000010010	5.78527E+00	1.41267E-03	-1.29816E-02	-1.51487E-02	-7.06334E-02	6.49080E-01	7.57434E-01	PRIM
1.90000E-02	1000010010	5.66685E+00	-2.63183E-05	-6.13523E-05	9.97769E-04	2.63183E-02	6.13523E-02	-9.97769E-01	1000010010	5.66685E+00	-5.26367E-04	-1.22705E-03	1.99554E-02	2.63183E-02	6.13523E-02	-9.97769E-01	PRIM
1.90000E-02	1000010010	1.76220E+01	-3.01232E-04	4.83005E-04	-8.22171E-04	3.01232E-01	-4.83005E-01	8.22171E-01	1000010010	1.76220E+01	-6.02465E-03	9.66010E-03	-1.64434E-02	3.01232E-01	-4.83005E-01	8.22171E-01	PRIM
1.90000E-02	1000010010	5.91007E+00	-1.58554E-04	2.83542E-04	-9.45761E-04	1.58554E-01	-2.83542E-01	9.45761E-01	1000010010	5.91007E+00	-3.17109E-03	5.67084E-03	-1.89152E-02	1.58554E-01	-2.83542E-01	9.45761E-01	PRIM
1.90000E-02	1000010010	6.97157E+00	-1.73714E-06	-2.73558E-05	9.99624E-04	1.73714E-03	2.73558E-02	-9.99624E-01	1000010010	6.97157E+00	-3.47428E-05	-5.47116E-04	1.99925E-02	1.73714E-03	2.73558E-02	-9.99624E-01	PRIM
1.90000E-02	1000010010	1.22661E+01	2.09001E-05	1.93982E-04	-9.80782E-04	-2.09001E-02	-1.93982E-01	9.80782E-01	1000010010	1.22661E+01	4.18002E-04	3.87964E-03	-1.96156E-02	-2.09001E-02	-1.93982E-01	9.80782E-01	PRIM
1.90000E-02	1000010010	5.74987E+00	-9.49990E-04	1.95906E-04	-2.43188E-04	9.49990E-01	-1.95906E-01	2.43188E-01	1000010010	5.74987E+00	-1.89998E-02	3.91812E-03	-4.86375E-03	9.49990E-01	-1.95906E-01	2.43188E-01	PRIM
1.90001E-02	1000010010	5.31617E+00	-6.42644E-04	7.49885E-04	-1.56462E-04	6.42709E-01	-7.49960E-01	1.56477E-01	1000010010	5.31617E+00	-1.28542E-02	1.49992E-02	-3.12955E-03	6.42709E-01	-7.49960E-01	1.56477E-01	PRIM
1.90000E-02	1000010010	6.82742E+00	-9.49990E-04	1.95906E-04	-2.43188E-04	9.49990E-01	-1.95906E-01	2.43188E-01	1000010010	6.82742E+00	-1.89998E-02	3.91812E-03	-4.86375E-03	9.49990E-01	-1.95906E-01	2.43188E-01	PRIM
1.90000E-02	1000010010	1.24678E+01	2.43704E-04	5.38181E-04	-8.06827E-04	-2.43704E-01	-5.38181E-01	8.06827E-01	1000010010	1.24678E+01	4.87409E-03	1.07636E-02	-1.61365E-02	-2.43704E-01	-5.38181E-01	8.06827E-01	PRIM
1.90000E-02	1000010010	1.00492E+01	7.13539E-06	-1.74961E-04	9.84549E-04	-7.13539E-03	1.74961E-01	-9.84549E-01	1000010010	1.00492E+01	1.42708E-04	-3.49922E-03	1.96910E-02	-7.13539E-03	1.74961E-01	-9.84549E-01	PRIM
1.90000E-02	1000010010	2.39053E+01	-1.71587E-04	1.23673E-04	9.77376E-04	1.71587E-01	-1.23673E-01	-9.77376E-01	1000010010	2.39053E+01	-3.43174E-03	2.47345E-03	1.95475E-02	1.71587E-01	-1.23673E-01	-9.77376E-01	PRIM
1.90000E-02	1000010010	6.80264E+00	1.16594E-04	-2.04623E-04	9.71872E-04	-1.16594E-01	2.04623E-01	-9.71872E-01	1000010010	6.80264E+00	2.33189E-03	-4.09246E-03	1.94374E-02	-1.16594E-01	2.04623E-01	-9.71872E-01	PRIM
1.90001E-02	1000010010	1.19393E+01	8.12491E-04	-5.66041E-04	1.38766E-04	-8.12572E-01	5.66098E-01	-1.38779E-01	1000010010	1.19393E+01	1.62514E-02	-1.13220E-02	2.77559E-03	-8.12572E-01	5.66098E-01	-1.38779E-01	PRIM
1.90000E-02	1000010010	1.35893E+01	-1.55081E-05	-7.76535E-05	9.96860E-04	1.55081E-02	7.76535E-02	-9.96860E-01	1000010010	1.35893E+01	-3.10163E-04	-1.55307E-03	1.99372E-02	1.55081E-02	7.76535E-02	-9.96860E-01	PRIM
1.90000E-02	1000010010	6.17254E+00	-6.27176E-04	-3.24485E-05	7.78201E-04	6.27176E-01	3.24485E-02	-7.78201E-01	1000010010	6.17254E+00	-1.25435E-02	-6.48970E-04	1.55640E-02	6.27176E-01	3.24485E-02	-7.78201E-01	PRIM
1.90000E-02	1000010010	5.31000E+00	-4.43235E-04	-7.44147E-04	4.99788E-04	4.43235E-01	7.44147E-01	-4.99788E-01	1000010010	5.31000E+00	-8.86470E-03	-1.48829E-02	9.99575E-03	4.43235E-01	7.44147E-01	-4.99788E-01	PRIM
1.90000E-02	1000010010	5.38416E+00	8.35408E-04	-3.58318E-04	-4.16775E-04	-8.35408E-01	3.58318E-01	4.16775E-01	1000010010	5.38416E+00	1.67082E-02	-7.16635E-03	-8.33550E-03	-8.35408E-01	3.58318E-01	4.16775E-01	PRIM
1.90001E-02	1000010010	5.39058E+00	-9.19127E-04	3.86935E-04	7.27099E-05	9.19219E-01	-3.86974E-01	-7.27171E-02	1000010010	5.39058E+00	-1.83844E-02	7.73948E-03	1.45434E-03	9.19219E-01	-3.86974E-01	-7.27171E-02	PRIM
1.90000E-02	1000010010	1.68645E+01	-7.07630E-05	-3.35373E-04	9.39424E-04	7.07630E-02	3.35373E-01	-9.39424E-01	1000010010	1.68645E+01	-1.41526E-03	-6.70747E-03	1.87885E-02	7.07630E-02	3.35373E-01	-9.39424E-01	PRIM
1.90000E-02	1000010010	1.55113E+01	-2.98326E-04	6.53927E-04	-6.95256E-04	2.98326E-01	-6.53927E-01	6.95256E-01	1000010010	1.55113E+01	-5.96653E-03	1.30785E-02	-1.39051E-02	2.98326E-01	-6.53927E-01	6.95256E-01	PRIM
1.90000E-02	1000010010	7.22276E+00	6.12525E-04	-5.21960E-04	5.93608E-04	-6.12525E-01	5.21960E-01	-5.93608E-01	1000010010	7.22276E+00	1.22505E-02	-1.04392E-02	1.18722E-02	-6.12525E-01	5.21960E-01	-5.93608E-01	PRIM
1.90000E-02	1000010010	1.15433E+01	2.54582E-04	-1.14780E-04	-9.60215E-04	-2.54582E-01	1.14780E-01	9.60215E-01	1000010010	1.15433E+01	5.09165E-03	-2.29560E-03	-1.92043E-02	-2.54582E-01	1.14780E-01	9.60215E-01	PRIM
1.90000E-02	1000010010	7.80526E+00	3.45187E-04	-3.55878E-04	-8.68445E-04	-3.45187E-01	3.55878E-01	8.68445E-01	1000010010	7.80526E+00	6.90375E-03	-7.11755E-03	-1.73689E-02	-3.45187E-01	3.55878E-01	8.68445E-01	PRIM
1.90000E-02	1000010010	5.23569E+00	-6.27176E-04	-3.24485E-05	7.78201E-04	6.27176E-01	3.24485E-02	-7.78201E-01	1000010010	5.23569E+00	-1.25435E-02	-6.48970E-04	1.55640E-02	6.27176E-01	3.24485E-02	-7.78201E-01	PRIM
1.90001E-02	1000010010	6.64591E+00	-9.98974E-05	-3.28988E-05	9.94353E-04	9.99074E-02	3.29021E-02	-9.94453E-01	1000010010	6.64591E+00	-1.99815E-03	-6.58041E-04	1.98891E-02	9.99074E-02	3.29021E-02	-9.94453E-01	PRIM
1.90001E-02	1000010010	1.25618E+01	-9.19127E-04	3.86935E-04	7.27099E-05	9.19219E-01	-3.86974E-01	-7.27171E-02	1000010010	1.25618E+01	-1.83844E-02	7.73948E-03	1.45434E-03	9.19219E-01	-3.86974E-01	-7.27171E-02	PRIM
1.90000E-02	1000010010	1.55401E+01	2.37162E-04	-9.42969E-04	2.33588E-04	-2.37162E-01	9.42969E-01	-2.33588E-01	1000010010	1.55401E+01	4.74325E-03	-1.88594E-02	4.67177E-03	-2.37162E-01	9.42969E-01	-2.33588E-01	PRIM
1.90000E-02	1000010010	6.46370E+00	8.80189E-05	-6.13766E-05	9.94226E-04	-8.80189E-02	6.13766E-02	-9.94226E-01	1000010010	6.46370E+00	1.76038E-03	-1.22753E-03	1.98845E-02	-8.80189E-02	6.13766E-02	-9.94226E-01	PRIM
1.90000E-02	1000010010	1.62363E+01	-3.88079E-04	6.72892E-05	9.19166E-04	3.88079E-01	-6.72892E-02	-9.19166E-01	1000010010	1.62363E+01	-7.76158E-03	1.34578E-03	1.83833E-02	3.88079E-01	-6.72892E-02	-9.19166E-01	PRIM
1.90000E-02	1000010010	7.65936E+00	-9.68032E-04	6.54906E-06	2.50740E-04	9.68032E-01	-6.54906E-03	-2.50740E-01	1000010010	7.65936E+00	-1.93606E-02	1.30981E-04	5.01480E-03	9.68032E-01	-6.54906E-03	-2.50740E-01	PRIM
1.90001E-02	1000010010	1.01888E+01	4.34006E-04	-6.95449E-04	-5.72528E-04	-4.34050E-01	6.95519E-01	5.72586E-01	1000010010	1.01888E+01	8.68099E-03	-1.39104E-02	-1.14517E-02	-4.34050E-01	6.95519E-01	5.72586E-01	PRIM
1.90000E-02	1000010010	2.29310E+01	2.00695E-04	-5.62256E-04	-8.02241E-04	-2.00695E-01	5.62256E-01	8.02241E-01	1000010010	2.29310E+01	4.01390E-03	-1.12451E-02	-1.60448E-02	-2.00695E-01	5.62256E-01	8.02241E-01	PRIM
1.90000E-02	1000010010	5.47217E+00	5.50865E-04	1.48152E-04	8.21340E-04	-5.50865E-01	-1.48152E-01	-8.21340E-01	1000010010	5.47217E+00	1.10173E-02	2.96304E-03	1.64268E-02	-5.50865E-01	-1.48152E-01	-8.21340E-01	PRIM
1.90000E-02	1000010010	5.87583E+00	-5.25521E-04	-7.41936E-04	-4.16364E-04	5.25521E-01	7.41936E-01	4.16364E-01	1000010010	5.87583E+00	-1.05104E-02	-1.48387E-02	-8.32727E-03	5.25521E-01	7.41936E-01	4.16364E-01	PRIM
1.90000E-02	1000010010	9.29782E+00	7.06463E-04	6.31050E-04	3.20447E-04	-7.06463E-01	-6.31050E-01	-3.20447E-01	1000010010	9.29782E+00	1.41293E-02	1.26210E-02	6.40894E-03	-7.06463E-01	-6.31050E-01	-3.20447E-01	PRIM
1.90000E-02	1000010010	2.34222E+01	1.16594E-04	-2.04623E-04	9.71872E-04	-1.16594E-01	2.04623E-01	-9.71872E-01	1000010010	2.34222E+01	2.33189E-03	-4.09246E-03	1.94374E-02	-1.16594E-01	2.04623E-01	-9.71872E-01	PRIM
1.90000E-02	1000010010	5.87555E+00	2.09001E-05	1.93982E-04	-9.80782E-04	-2.09001E-02	-1.93982E-01	9.80782E-01	1000010010	5.87555E+00	4.18002E-04	3.87964E-03	-1.96156E-02	-2.09001E-02	-1.93982E-01	9.80782E-01	PRIM
1.90000E-02	1000010010	7.73550E+00	1.44886E-04	6.35716E-04	-7.58204E-04	-1.44886E-01	-6.35716E-01	7.58204E-01	1000010010	7.73550E+00	2.89773E-03	1.27143E-02	-1.51641E-02	-1.44886E-01	-6.35716E-01	7.58204E-01	PRIM
1.90000E-02	1000010010	1.30440E+02	3.57658E-04	8.53202E-04	3.79641E-04	-3.57658E-01	-8.53202E-01	-3.79641E-01	1000010010	1.30440E+02	7.15317E-03	1.70640E-02	7.59282E-03	-3.57658E-01	-8.53202E-01	-3.79641E-01	PRIM
1.90000E-02	1000010010	2.95540E+01	4.67096E-05	1.40095E-05	9.98810E-04	-4.67096E-02	-1.40095E-02	-9.98810E-01	1000010010	2.95540E+01	9.34191E-04	2.80190E-04	1.99762E-02	-4.67096E-02	-1.40095E-02	-9.98810E-01	PRIM
1.90001E-02	1000010010	5.71398E+00	-7.72683E-05	-5.16901E-05	-9.95569E-04	7.72761E-02	5.16952E-02	9.95669E-01	1000010010	5.71398E+00	-1.54552E-03	-1.03390E-03	-1.99134E-02	7.72761E-02	5.16952E-02	9.95669E-01	PRIM
1.90000E-02	1000010010	5.54640E+00	-3.41173E-04	-4.97157E-04	7.97769E-04	3.41173E-01	4.97157E-01	-7.97769E-01	1000010010	5.54640E+00	-6.82346E-03	-9.94315E-03	1.59554E-02	3.41173E-01	4.97157E-01	-7.97769E-01	PRIM
1.90000E-02	1000010010	7.88013E+00	6.19063E-04	-4.16422E-04	-6.65848E-04	-6.19063E-01	4.16422E-01	6.65848E-01	1000010010	7.88013E+00	1.23813E-02	-8.32843E-03	-1.33170E-02	-6.19063E-01	4.16422E-01	6.65848E-01	PRIM
1.90000E-02	1000010010	5.66437E+00	-5.59956E-05	2.34336E-04	-9.70542E-04	5.59956E-02	-2.34336E-01	9.70542E-01	1000010010	5.66437E+00	-1.11991E-03	4.68673E-03	-1.94108E-02	5.59956E-02	-2.34336E-01	9.70542E-01	PRIM
1.90000E-02	1000010010	6.02778E+00	-1.29509E-04	-9.23920E-04	-3.59999E-04	1.29509E-01	9.23920E-01	3.59999E-01	1000010010	6.02778E+00	-2.59018E-03	-1.84784E-02	-7.19997E-03	1.29509E-01	9.23920E-01	3.59999E-01	PRIM
1.90000E-02	1000010010	5.99871E+01	-2.52262E-04	6.80592E-04	6.87865E-04	2.52262E-01	-6.80592E-01	-6.87865E-01	1000010010	5.99871E+01	-5.04525E-03	1.36118E-02	1.37573E-02	2.52262E-01	-6.80592E-01	-6.87865E-01	PRIM
1.90000E-02	1000010010	6.77856E+00	-9.27910E-04	1.23996E-04	-3.51580E-04	9.27910E-01	-1.23996E-01	3.51580E-01	1000010010	6.77856E+00	-1.85582E-02	2.47991E-03	-7.03160E-03	9.27910E-01	-1.23996E-01	3.51580E-01	PRIM
1.90000E-02	1000010010	7.26835E+00	2.67715E-04	4.69804E-04	8.41197E-04	-2.67715E-01	-4.69804E-01	-8.41197E-01	1000010010	7.26835E+00	5.35430E-03	9.39608E-03	1.68239E-02	-2.67715E-01	-4.69804E-01	-8.41197E-01	PRIM
1.90000E-02	1000010010	5.91780E+00	8.65090E-04	-1.24309E-04	-4.85969E-04	-8.65090E-01	1.24309E-01	4.85969E-01	1000010010	5.91780E+00	1.73018E-02	-2.48618E-03	-9.71939E-03	-8.65090E-01	1.24309E-01	4.85969E-01	PRIM
1.90001E-02	1000010010	6.88516E+00	1.69853E-04	3.25279E-04	9.30131E-04	-1.69870E-01	-3.25312E-01	-9.30224E-01	1000010010	6.88516E+00	3.39740E-03	6.50623E-03	1.86045E-02	-1.69870E-01	-3.25312E-01	-9.30224E-01	PRIM
1.90000E-02	1000010010	9.48488E+00	-6.27176E-04	-3.24485E-05	7.78201E-04	6.27176E-01	3.24485E-02	-7.78201E-01	1000010010	9.48488E+00	-1.25435E-02	-6.48970E-04	1.55640E-02	6.27176E-01	3.24485E-02	-7.78201E-01	PRIM
1.90000E-02	1000010010	1.27358E+02	-2.68436E-04	-2.44049E-04	-9.31870E-04	2.68436E-01	2.44049E-01	9.31870E-01	1000010010	1.27358E+02	-5.36871E-03	-4.88099E-03	-1.86374E-02	2.68436E-01	2.44049E-01	9.31870E-01	PRIM
1.90000E-02	1000010010	2.72639E+01	-1.29509E-04	-9.23920E-04	-3.59999E-04	1.29509E-01	9.23920E-01	3.59999E-01	1000010010	2.72639E+01	-2.59018E-03	-1.84784E-02	-7.19997E-03	1.29509E-01	9.23920E-01	3.59999E-01	PRIM
1.90000E-02	1000010010	1.92519E+01	-6.42765E-04	-3.06510E-04	7.02072E-04	6.42765E-01	3.06510E-01	-7.02072E-01	1000010010	1.92519E+01	-1.28553E-02	-6.13020E-03	1.40414E-02	6.42765E-01	3.06510E-01	-7.02072E-01	PRIM
1.90000E-02	1000010010	2.01147E+01	6.47243E-05	-8.68816E-05	9.94114E-04	-6.47243E-02	8.68816E-02	-9.94114E-01	1000010010	2.01147E+01	1.29449E-03	-1.73763E-03	1.98823E-02	-6.47243E-02	8.68816E-02	-9.94114E-01	PRIM
1.90000E-02	1000010010	8.32613E+00	-4.92103E-04	-6.17726E-04	-6.13392E-04	4.92103E-01	6.17726E-01	6.13392E-01	1000010010	8.32613E+00	-9.84205E-03	-1.23545E-02	-1.22678E-02	4.92103E-01	6.17726E-01	6.13392E-01	PRIM
1.90000E-02	1000010010	2.24266E+01	3.57658E-04	8.53202E-04	3.79641E-04	-3.57658E-01	-8.53202E-01	-3.79641E-01	1000010010	2.24266E+01	7.15317E-03	1.70640E-02	7.59282E-03	-3.57658E-01	-8.53202E-01	-3.79641E-01	PRIM
1.90000E-02	1000010010	5.97779E+00	-3.97226E-04	5.97179E-04	-6.96842E-04	3.97226E-01	-5.97179E-01	6.96842E-01	1000010010	5.97779E+00	-7.94452E-03	1.19436E-02	-1.39368E-02	3.97226E-01	-5.97179E-01	6.96842E-01	PRIM
1.90000E-02	1000010010	6.95902E+00	5.20183E-04	-8.52499E-04	-5.15338E-05	-5.20183E-01	8.52499E-01	5.15338E-02	1000010010	6.95902E+00	1.04037E-02	-1.70500E-02	-1.03068E-03	-5.20183E-01	8.52499E-01	5.15338E-02	PRIM
1.90001E-02	1000010010	1.85227E+01	-7.72683E-05	-5.16901E-05	-9.95569E-04	7.72761E-02	5.16952E-02	9.95669E-01	1000010010	1.85227E+01	-1.54552E-03	-1.03390E-03	-1.99134E-02	7.72761E-02	5.16952E-02	9.95669E-01	PRIM
1.90000E-02	1000010010	6.46089E+00	4.24045E-04	-4.06048E-04	-8.09513E-04	-4.24045E-01	4.06048E-01	8.09513E-01	1000010010	6.46089E+00	8.48091E-03	-8.12096E-03	-1.61903E-02	-4.24045E-01	4.06048E-01	8.09513E-01	PRIM
1.90000E-02	1000010010	1.48835E+01	1.98141E-05	-6.29228E-04	-7.76968E-04	-1.98141E-02	6.29228E-01	7.76968E-01	1000010010	1.48835E+01	3.96282E-04	-1.25846E-02	-1.55394E-02	-1.98141E-02	6.29228E-01	7.76968E-01	PRIM
1.90000E-02	1000010010	5.86577E+00	4.02403E-05	9.91722E-04	-1.21932E-04	-4.02403E-02	-9.91722E-01	1.21932E-01	1000010010	5.86577E+00	8.04805E-04	1.98344E-02	-2.43864E-03	-4.02403E-02	-9.91722E-01	1.21932E-01	PRIM
1.90000E-02	1000010010	1.20395E+01	6.27482E-04	-7.32669E-04	-2.63555E-04	-6.27482E-01	7.32669E-01	2.63555E-01	1000010010	1.20395E+01	1.25496E-02	-1.46534E-02	-5.27111E-03	-6.27482E-01	7.32669E-01	2.63555E-01	PRIM
1.90000E-02	1000010010	2.89487E+01	-1.19592E-04	8.61060E-04	4.94240E-04	1.19592E-01	-8.61060E-01	-4.94240E-01	1000010010	2.89487E+01	-2.39184E-03	1.72212E-02	9.88481E-03	1.19592E-01	-8.61060E-01	-4.94240E-01	PRIM
1.90001E-02	1000010010	7.39543E+00	2.03760E-05	5.61129E-04	-8.27356E-04	-2.03780E-02	-5.61186E-01	8.27439E-01	1000010010	7.39543E+00	4.07560E-04	1.12237E-02	-1.65488E-02	-2.03780E-02	-5.61186E-01	8.27439E-01	PRIM
1.90000E-02	1000010010	7.30180E+00	8.80189E-05	-6.13766E-05	9.94226E-04	-8.80189E-02	6.13766E-02	-9.94226E-01	1000010010	7.30180E+00	1.76038E-03	-1.22753E-03	1.98845E-02	-8.80189E-02	6.13766E-02	-9.94226E-01	PRIM
1.90000E-02	1000010010	8.43558E+00	1.87811E-04	-9.74067E-04	1.26177E-04	-1.87811E-01	9.74067E-01	-1.26177E-01	1000010010	8.43558E+00	3.75622E-03	-1.94813E-02	2.52354E-03	-1.87811E-01	9.74067E-01	-1.26177E-01	PRIM
1.90000E-02	1000010010	1.50100E+01	-3.22370E-04	-1.18344E-04	-9.39187E-04	3.22370E-01	1.18344E-01	9.39187E-01	1000010010	1.50100E+01	-6.44741E-03	-2.36689E-03	-1.87837E-02	3.22370E-01	1.18344E-01	9.39187E-01	PRIM
1.90000E-02	1000010010	4.29320E+01	-1.95480E-04	-7.41908E-04	-6.41374E-04	1.95480E-01	7.41908E-01	6.41374E-01	1000010010	4.29320E+01	-3.90961E-03	-1.48382E-02	-1.28275E-02	1.95480E-01	7.41908E-01	6.41374E-01	PRIM
